52, 1.5027367611118823, 0.4557826902587262
53, 1.4823052733704496, 0.44827825684075046
54, 1.5438481731761395, 0.4704720848150612
55, 1.47349621704297, 0.445131441755716
56, 1.7173809694220503, 0.5314488947998576
57, 1.5258476312532157, 0.46467391881329223
58, 1.524388538139196, 0.4618372660005739
59, 1.462885976070613, 0.4428699731771922
60, 1.5806789510661368, 0.48607890134308884
61, 1.522054869678447, 0.4617341900851783
62, 1.5114549840987097, 0.46141710306115824
63, 1.9336347223291759, 0.5997537177852126
64, 1.4794329277016653, 0.44722615409280236
65, 1.4537003369797588, 0.4392248155912952
66, 1.4564156018147991, 0.44024974666856437
67, 1.4607096467431733, 0.4426424428545153
68, 1.5148095296387978, 0.4621680630064738
69, 1.6096762648556941, 0.49025636594535915
70, 1.4710692451146588, 0.4447488057936736
71, 2.00744162621079, 0.6349955110662528
72, 1.6607504677886282, 0.5075990212887586
73, 1.442349403508535, 0.4366018899618624
74, 1.6512182847449581, 0.5039481155653066
75, 1.4666738887751143, 0.4449894454800026
76, 1.44509324921172, 0.43622319916789387
77, 1.470276289092838, 0.4439604991336877
78, 1.9865917721084962, 0.6284883230480502
79, 1.5685692092045442, 0.4820885829174599
80, 1.8268889183017853, 0.5628298348439832
81, 1.5062301558484772, 0.45593765295299266
82, 1.4906886608575565, 0.45138394054659003
83, 1.4328397200761724, 0.4336004838442257
84, 1.5620979161594688, 0.4806807734005246
85, 1.4394342665854634, 0.43512373572261426
86, 1.4928261644314007, 0.45182868925267816
87, 1.428992788046585, 0.43216739446027314
88, 1.5840268427672644, 0.48194266862101526
89, 1.535156159220476, 0.4660433459047749
90, 1.484295250563841, 0.44948849426524895
91, 1.4638622042801872, 0.446025595987032
92, 1.7086024867041198, 0.5336992973147899
93, 1.4683215817207749, 0.44826586280885766
94, 1.4541850309106636, 0.4393935709203539
95, 1.6083779644413487, 0.4895322193739266
96, 1.435234282350269, 0.43604158367876017
97, 1.4250867805352663, 0.4320488357500286
98, 1.4711877491438496, 0.4491257986655644
99, 1.4915409805251993, 0.45175355934814176
100, 1.534131249196014, 0.46559450077233877
101, 1.4871515374083109, 0.4509816816597221
102, 1.6547490783391332, 0.514866763386898
103, 1.4489732993934197, 0.4414739772183312
104, 1.4405355079122504, 0.4352162449481646
105, 1.4314412358792075, 0.4344339185775656
106, 1.4526441434767268, 0.43886152843653636
107, 1.4554118425273068, 0.4425949684217528
108, 1.430233056119477, 0.43178800062833084
109, 1.422927236835368, 0.4313479525516309
110, 1.4835778502189443, 0.448817228833545
111, 1.433310528114564, 0.43534565890568067
112, 1.5155890157564575, 0.4593584267219576
113, 1.5675823378696532, 0.48484735852860306
114, 1.4484114840161606, 0.43897138978079786
115, 1.5683280994044693, 0.4860030089974994
116, 1.4450156249289379, 0.44088591353991935
117, 1.424065710981018, 0.43175217513930414
118, 1.427433657970021, 0.4313045710236416
119, 1.4783897493844111, 0.4517895008001406
120, 1.4679528698460016, 0.4443424720740611
121, 1.6778529725547486, 0.5229208676069969
122, 1.6939901122642425, 0.5290057577046532
123, 1.413154164295076, 0.4286243259078727
124, 1.4353749566130574, 0.4374331869713302
125, 1.5032254957746836, 0.4611278975119385
126, 1.4310427082544694, 0.43591124013803745
127, 1.570643881497707, 0.4865441480897316
128, 1.4185852711253466, 0.4290629895988713
129, 1.4073313049105707, 0.4265976252962962
130, 1.9845000848545284, 0.6309880731129438
131, 1.4361942837113646, 0.43828108445786806
132, 1.4143855543791053, 0.4296529883820511
133, 1.4189224581207167, 0.42961779619523977
134, 1.56277383323752, 0.4836664854128657
135, 1.4259469021303413, 0.43404832627456463
136, 1.8114867731389417, 0.5592445678561604
137, 1.5485810082112101, 0.47206762550272446
138, 1.5659603158577582, 0.4778367784556117
139, 1.685510566820665, 0.5174522474320387
140, 1.406508190244527, 0.42717120886901266
141, 1.402847840069783, 0.42626814161605125
142, 1.6474054080878875, 0.5051473290992986
143, 1.4043137310408216, 0.4273469536630558
144, 1.8036310859657343, 0.5568317226276628
145, 1.5264020309774438, 0.47193754173507524
146, 1.4056968984793776, 0.4281945308311119
147, 1.4216358012446881, 0.43036559314667794
148, 1.4297273540818527, 0.43667394526184655
149, 1.4480018846100586, 0.43914975670241047
150, 1.9122092394933174, 0.593588147685482
151, 1.407228667686253, 0.4275062258312103
152, 1.4001837587210664, 0.4253321726402865
153, 1.5827999693983408, 0.4836885387684433
154, 1.415366358752663, 0.43203479067713235
155, 1.526205524144297, 0.47208068337849296
156, 1.4150096160325019, 0.42901813579105463
157, 1.4175366881367741, 0.42966872930024413
158, 1.3981522414141845, 0.423835350538923
159, 1.4004068388479096, 0.4252599457372827
160, 1.4143075620816479, 0.4310464357880912
161, 1.4838482768327441, 0.45592997560991966
162, 1.4031087664909458, 0.4268935724594783
163, 1.396368448640948, 0.42344075040774426
164, 1.4239390505829124, 0.43586643216969356
165, 1.611177596609668, 0.4940413863866104
166, 1.4328713584017416, 0.4356799113827403
167, 1.6907575714757614, 0.5310728237141333
168, 1.3958766350415157, 0.42543018865583454
169, 1.420908242967633, 0.43508708051191924
170, 1.5881372309795163, 0.494127984633428
171, 1.5076275438306315, 0.46592421856858585
172, 1.4290239499383477, 0.4335503869148091
173, 1.4087744603612087, 0.4296239606324534
174, 1.6768695155677564, 0.5249437319337591
175, 1.4556964688803817, 0.4427243909766888
176, 1.4089828474585064, 0.4300854603645564
177, 1.4090929128581984, 0.4310261197126354
178, 1.4306754534067796, 0.4398082383333648
179, 1.4444433990147942, 0.44380578339746884
180, 1.4333070126995402, 0.4402376115138089
181, 1.5618885673051368, 0.4859093039566443
182, 1.3903139272391731, 0.42366064017463556
183, 1.4066688016127495, 0.4297629403133459
184, 1.3972668653306337, 0.4253038681906558
185, 1.4048434715817606, 0.4295391623417749
186, 1.4701887608682795, 0.4531428423145548
187, 1.3967385751749253, 0.42463143267809
188, 1.418982204540119, 0.4354211031801863
189, 1.47383066347666, 0.4549206315017216
190, 1.6380672699372514, 0.5127730838727573
191, 1.424508666830277, 0.4328380345002014
192, 1.3963081215768058, 0.42463598542416897
193, 1.5069798305901183, 0.467264902801413
194, 1.4537921433246452, 0.44298817448287575
195, 1.5957992038612248, 0.4972706233471632
196, 1.5446355857433018, 0.4732213583449536
197, 1.800445667427272, 0.5691549109308849
198, 1.7241906158034033, 0.5438567834917634
199, 1.4614301279882662, 0.44598050107504617
200, 1.4029684581044255, 0.4281045370931644
201, 1.465184938758643, 0.44763476647863215
202, 1.4284908333535373, 0.4353808339622878
203, 1.4616950751002518, 0.44648775275552266
204, 1.483419546273959, 0.4575580687694685
205, 1.3877069451017696, 0.4218658415581931
206, 1.480364284958153, 0.4526866012261517
207, 1.3894336460955186, 0.4239333514175475
208, 1.63471045521288, 0.5129649857733314
209, 1.5426644525565756, 0.4737855110731321
210, 1.5254531345069617, 0.4741312457174737
211, 1.4090069065871993, 0.4312386503439655
212, 1.5807363686030556, 0.4938831681612568
213, 1.3896248594137581, 0.4251135587090698
214, 1.4597865177900022, 0.44637607738361434
215, 1.4002180386315064, 0.4266489864005902
216, 1.5063293068795691, 0.4614101329620796
217, 1.3838516864324626, 0.4224544938844029
218, 1.3854742894550456, 0.42344691086688796
219, 1.392710795909262, 0.4268210873494246
220, 1.5379813347429816, 0.4782208038492356
221, 1.3965815210606327, 0.4266301271417613
222, 1.39926019989595, 0.42988230905057
223, 1.3806384098844637, 0.42152338232446984
224, 1.4199144307495308, 0.4363796100555631
225, 1.409537517107036, 0.4321721841042455
226, 1.626221973658733, 0.5019791300990173
227, 1.4357059647824046, 0.43842681271208966
228, 1.3922831602233512, 0.4244685829012874
229, 1.3781683759535648, 0.4209430635419015
230, 1.479467671026262, 0.45801755761534385
231, 1.3919847497780924, 0.42542273962105687
232, 1.3898520701392183, 0.4263329815411817
233, 1.450343606463745, 0.4437487833000203
234, 1.4033785228538889, 0.4306608073478218
235, 1.3774579238819935, 0.42112125916885
236, 1.379056640727272, 0.42169712958500083
237, 2.1008846361609708, 0.6764945098563796
238, 1.4222599760873476, 0.43431905041483576
239, 1.3775988266487018, 0.4215228058680717
240, 1.492138966724228, 0.45751885194563907
241, 1.3953368672350062, 0.42755768972984587
242, 1.5479670719239558, 0.48215413155724546
243, 1.5609483553487589, 0.48086469766456313
244, 1.6473972046932963, 0.5102853432025174
245, 1.3904501979020734, 0.42596106410418094
246, 1.380179425697687, 0.4224389318551003
247, 1.5181698924675542, 0.47230992552151596
248, 1.3753833332896395, 0.4206247523458139
249, 1.4301233343526984, 0.4374215529916274
250, 1.3868987635307255, 0.423074896438948
251, 1.387795544361904, 0.4241664517571977
252, 1.377059768812553, 0.4205723955355814
253, 1.514949812039624, 0.4658885452941424
254, 1.640839189743132, 0.5077356905106102
255, 1.3721965394192093, 0.4189972151476361
256, 1.8159436634535149, 0.5755638745721553
257, 1.3731079038099243, 0.41967206097511245
258, 1.5878695882631935, 0.49536755174334673
259, 1.373002646881872, 0.4192453267285414
260, 1.6816737947491056, 0.5220878563525297
261, 1.3764835166445755, 0.42079126488298724
262, 1.6407246988561255, 0.5139871790474665
263, 1.4467674125889072, 0.4435179059401269
264, 1.4040744343869418, 0.42989925880889424
265, 1.3710877836632953, 0.4199200278214051
266, 1.5527423521122183, 0.47892838242274877
267, 1.370481800261752, 0.41932234458860373
268, 1.6297779244888335, 0.5057743572724074
269, 1.416764655149881, 0.43655061525318967
270, 1.4400276600928665, 0.44122043872379674
271, 1.395382176060242, 0.4274985334753488
272, 1.3686399622398187, 0.4183770809603339
273, 1.386832364550691, 0.42541781071254026
274, 1.3700559712139069, 0.4191344419248127
275, 1.3769775318415316, 0.4206896077486269
276, 1.3817105642049206, 0.4238241785851268
277, 1.7276603360523852, 0.544668790855577
278, 1.4127657456540974, 0.4327334412115537
279, 1.4439815910312142, 0.446083157752771
280, 1.4302347812050182, 0.43888507044285496
281, 1.3668627971691552, 0.41804670138268407
282, 1.4782752726171435, 0.4577910395234385
283, 1.4040399975997209, 0.43002105457428386
284, 1.3747894859478365, 0.4209287330588938
285, 1.3737784549470669, 0.4203089778348646
286, 1.3985124038026437, 0.4277710633329509
287, 1.3755131986785523, 0.42109592233424264
288, 1.5508515058343033, 0.48228994077072546
289, 1.4235325110457333, 0.43649604588915314
290, 1.4183144461472428, 0.43754645524638597
291, 1.5273055265761846, 0.47165644423737735
292, 1.3735349719131487, 0.42178288058379154
293, 1.365726253152589, 0.4181704534893003
294, 1.6818238996852106, 0.5280956159860195
295, 1.3700540218696866, 0.4192525883150905
296, 1.6395223188646066, 0.5096851998056827
297, 1.4305682417283359, 0.44105968587808386
298, 1.3991134984968454, 0.4288782554091072
299, 1.5696999832831677, 0.4903746978241759
300, 1.4929306007593919, 0.4603186961785118
301, 1.4323352860946776, 0.43947783971996146
302, 1.3804950767064297, 0.4217896016605485
303, 1.3657879511503674, 0.4179294483847229
304, 1.3887181984602768, 0.4249262929981729
305, 1.4766217734504263, 0.45447748092730117
306, 1.4104216558670426, 0.4320463361801018
307, 1.4013826432367564, 0.43049176532598643
308, 1.361124386675857, 0.41621028595212095
309, 1.3735654463090992, 0.4203247699058573
310, 1.3653370409544585, 0.4185606442137639
311, 1.3683687211959095, 0.4199660726333076
312, 1.5485106285277157, 0.4798626625603306
313, 1.3601750876058465, 0.4177147909650278
314, 1.3603575024867771, 0.4171750792948333
315, 1.3823134892490874, 0.4248384265937699
316, 1.3645151937539635, 0.41740301939864644
317, 1.4954960455893167, 0.4623659314666085
318, 1.418992211821661, 0.43699534328071865
319, 1.5547278526155246, 0.48644506793236875
320, 1.4622604531067034, 0.4510059725354913
321, 1.368546646947764, 0.42021356479761335
322, 1.3726199240764982, 0.4204954332375
323, 1.414436589105086, 0.43466885488991025
324, 1.4114361818929557, 0.4358094191313644
325, 1.4229056154990136, 0.4378884333874144
326, 1.3891405312125638, 0.42798718837556304
327, 1.3875922513613292, 0.4273692098301854
328, 1.7340015553942263, 0.5467620884466149
329, 1.4301805239007277, 0.44246669004455647
330, 1.3655473715203286, 0.4200126175449843
331, 1.3817019906140287, 0.42471519811223024
332, 1.3615091011657319, 0.4178410583729534
333, 1.9781632255987252, 0.6313931729139468
334, 1.3718162713384758, 0.4207848757601439
335, 1.4389723431213388, 0.44518093029662553
336, 1.365280960015822, 0.41931495900842575
337, 1.3961690316592517, 0.4288571761767853
338, 1.3580543843798023, 0.4153604714491704
339, 1.393436231992262, 0.4271748430852081
340, 1.3817704121819934, 0.4246232914602273
341, 1.3745311187219431, 0.42203165465143194
342, 1.3790339393584683, 0.4235131692395794
343, 1.3931868631588535, 0.429729999916951
344, 1.364401376986062, 0.4183947323299889
345, 1.405208643030091, 0.43305608533750056
346, 1.4949825082233703, 0.4650912454159043
347, 1.3556133901622889, 0.41536786685839416
348, 1.35360442361659, 0.414657912642315
349, 1.626960885458528, 0.5087869754007164
350, 1.353241951703959, 0.4148051170974211
351, 1.3588688936129167, 0.41741514777012084
352, 1.4063641060929948, 0.4331261652887136
353, 1.3743774703735299, 0.42192675283571734
354, 1.4194903318320866, 0.43664205485305974
355, 1.5697032205315495, 0.4902058557465394
356, 1.3525258647815945, 0.4155507864028585
357, 1.3651399344145063, 0.42015012048107436
358, 1.3904422494110207, 0.427998284886042
359, 1.3724108877641157, 0.4210916580638064
360, 1.6485124596720087, 0.5149931137486237
361, 1.409510483762682, 0.4341667521811484
362, 1.3519517189638923, 0.4153096566286567
363, 1.3640816068429675, 0.4192017648890351
364, 1.3727572990702044, 0.42215740937221824
365, 1.35427722824726, 0.4155909274360888
366, 1.3674348480254794, 0.42064395753351513
367, 1.355832548048402, 0.41610844008994247
368, 1.3501697784376365, 0.414891550114044
369, 1.3501209510707939, 0.41518451748477825
370, 1.4288402027931313, 0.4428042847376765
371, 1.374283604537669, 0.4241524882654195
372, 1.4495282937340481, 0.44955658825075057
373, 1.3548481095329767, 0.41580588213007674
374, 1.3939441133460513, 0.42928259387024653
375, 1.396894831210718, 0.4299750550230426
376, 1.3589028879885436, 0.41678675851694374
377, 1.772929743128474, 0.5582241068556644
378, 1.3580436975665635, 0.4167448653993824
379, 1.358449538822767, 0.41794457876243046
380, 1.392306022216568, 0.4288271821257549
381, 1.3834778737904023, 0.4259642500315183
382, 1.3497569100796452, 0.4145687190444355
383, 1.346938424299567, 0.4134816201679853
384, 1.510998115333194, 0.4693825295952644
385, 1.4434462054529078, 0.4478588522587086
386, 1.4269657578400552, 0.44000993422643664
387, 1.6150675639879595, 0.5040143654475526
388, 1.4486491583345127, 0.4476529680988589
389, 1.686069963072399, 0.5304675823075553
390, 1.415399037057038, 0.4365608153574439
391, 1.4358662730127223, 0.4450289208015538
392, 1.3704745863320122, 0.42286628910120116
393, 1.3853800982898272, 0.42684895767606157
394, 1.345201411531685, 0.4131765752441202
395, 1.3615936460850833, 0.4181924524557101
396, 1.4551022762050239, 0.4510172906507968
397, 1.3666821753323144, 0.42011676225411326
398, 1.3470733660265568, 0.4132732435507236
399, 1.3589138533438923, 0.41684969224515145
400, 1.3562835178892936, 0.41645343796459183
401, 1.380779907153023, 0.4250299969432784
402, 1.364138613504663, 0.4190331921255114
403, 1.500809946643024, 0.4662111543040403
404, 1.373047070793732, 0.4226960927032975
405, 1.425297708409034, 0.4407609152202089
406, 1.3527622774788963, 0.4154251827336462
407, 1.3442383321900169, 0.4128092056759384
408, 1.3706485606055376, 0.42217362538207
409, 1.398822125316193, 0.43119813824392605
410, 1.3557173153231337, 0.417383706254134
411, 1.3555041328972455, 0.41722962327220026
412, 1.4122017073205433, 0.43604346825238033
413, 1.4324729088714991, 0.4437280626195137
414, 1.363840233721571, 0.4199156550351368
415, 1.3428915613353223, 0.41325943400062376
416, 1.4390104668894521, 0.44618807415299305
417, 1.5487756542071411, 0.4832982753430617
418, 1.3439499437855007, 0.4132313166807636
419, 1.7359589789297325, 0.5479580850588196
420, 1.3893118147196513, 0.4290656960164015
421, 1.3639758557613684, 0.4206299443552986
422, 1.4368434981198013, 0.44482758537196
423, 1.4403822981856915, 0.44577040338105867
424, 1.3420620334273399, 0.4119615669801222
425, 1.611309284952422, 0.5047026422904894
426, 1.3408771969690574, 0.41278703683128715
427, 1.339624238869108, 0.4120680185712127
428, 1.3910783577644497, 0.42897384161032215
429, 1.342316893044702, 0.41192857452626785
430, 1.3659787858160115, 0.41981104547669196
431, 1.3573666748076516, 0.41716756014161016
432, 1.4754439015192944, 0.4577721747451535
433, 1.4887109706062316, 0.4627576574738464
434, 1.4633369734457038, 0.4537502645589664
435, 1.5167503715081345, 0.4732113849578262
436, 1.338338149844798, 0.4112487328609472
437, 1.382113319801467, 0.4266894634522813
438, 1.379334190650033, 0.42581315335522024
439, 1.5332703069123204, 0.4796499889730375
440, 1.892697573978959, 0.6015614278901776
441, 1.4513529149084894, 0.4503883990254537
442, 1.6327393161493602, 0.5124526401464147
443, 1.337189149336517, 0.4111977981422946
444, 1.3772379816237392, 0.4250244456644446
445, 1.3399899679694784, 0.4125660074873961
446, 1.3402567766848112, 0.4126045208016364
447, 1.3370160866262035, 0.41169108738901555
448, 1.5964115414965292, 0.5000805982944617
449, 1.3621449364356322, 0.4194675436270818
450, 1.3655422831779422, 0.42200949194372395
451, 1.5160898946414687, 0.4726948229373135
452, 1.3618830224990643, 0.4197426186184626
453, 1.4841953052687922, 0.4615727492047875
454, 1.339282722799517, 0.4113656811391225
455, 1.3983034445246993, 0.431619446864837
456, 1.5098650771679372, 0.47011262976048684
457, 1.3960554828091687, 0.4310576429997925
458, 1.4116829930003483, 0.4365064096023075
459, 1.3366657763790792, 0.4106191416543024
460, 1.3926689077193473, 0.42951557540660285
461, 1.3555318417835944, 0.41724121285378946
462, 1.334911145174452, 0.4101784287638932
463, 1.3564221231494604, 0.4171219461824473
464, 1.4707289057722934, 0.4569254013331176
465, 1.3384633742198262, 0.4115903765578914
466, 1.3396344619412375, 0.41141475503993147
467, 1.437556462784977, 0.44552649808104644
468, 1.3359033467284436, 0.41045067812521335
469, 1.454300178580333, 0.4513320374394511
470, 1.4553146628941762, 0.45154034398553855
471, 1.3498336214230922, 0.41593502903705176
472, 1.7574616531246914, 0.5549314777504328
473, 1.3444095719903424, 0.41421526393025665
474, 1.602989735254175, 0.5031458695619957
475, 1.4575971329490964, 0.45307735492577345
476, 1.3343384351067948, 0.41014559810273904
477, 1.3831923033719105, 0.42695512663729246
478, 1.33476639363103, 0.411029188151207
479, 1.5962347146265328, 0.5010528171219898
480, 1.9829491133016113, 0.6339132328828166
481, 1.4115580763101256, 0.4365343781538309
482, 1.341032356424568, 0.4127766275653353
483, 1.4404491165922015, 0.44578004730479015
484, 1.3311046446479795, 0.40907135535141603
485, 1.4108367063635494, 0.43740133425243594
486, 1.3326006884186488, 0.40928670589271987
487, 1.4400688633807137, 0.44696864489561655
488, 1.6380241923401486, 0.5136502705509048
489, 1.3933826501173543, 0.4309489770533919
490, 1.3449215789672455, 0.4147996759879057
491, 1.3356505561128063, 0.4112061896531181
492, 1.330041936062108, 0.40890429875608053
493, 1.3377416132504845, 0.4118991487440892
494, 1.3557769822952825, 0.4183950876528668
495, 1.524509659508381, 0.4764034663304975
496, 1.3494794081952224, 0.4153773167472074
497, 1.3630679756476525, 0.42029413672656124
498, 1.3365984648513582, 0.4113624550425155
499, 1.6866412928488652, 0.5325941681126483
500, 1.406626676199151, 0.4361018491988519
501, 1.329674732102795, 0.4086488447136048
502, 1.3594831250636603, 0.41871580154589333
503, 1.3724247248603751, 0.42332800166048073
504, 1.3284859483113223, 0.4090780861141673
505, 1.5787839756285278, 0.4955059027326281
506, 1.483916896964703, 0.4614723947996178
507, 1.3736907557048041, 0.4244513760237938
508, 1.362839281885172, 0.42040293990629024
509, 1.38396267984562, 0.4286311456521365
510, 1.5421269416998866, 0.4824403710610953
511, 1.3332488270041285, 0.4105343352861368
512, 1.3523527561705304, 0.41771078282489343
513, 1.4547466931768844, 0.4533388601817924
514, 1.3956547756598434, 0.433142148325643
515, 1.3279163264114173, 0.40950231523230757
516, 1.3344647808321586, 0.411657355630984
517, 1.4031792665931568, 0.43473433612654155
518, 1.3274461610698667, 0.4084996675523598
519, 1.4102993135618986, 0.4363384487345661
520, 1.353745468519666, 0.4177412369302276
521, 1.3258395838709405, 0.40812495174261937
522, 1.3634168189475324, 0.42148688023970693
523, 1.3796576146360724, 0.42680974804329697
524, 1.3254377252932992, 0.40835253787288917
525, 1.3254488970698641, 0.40796140064055125
526, 1.3403762158602592, 0.41363611176322745
527, 1.3296279672694025, 0.40940152564643123
528, 1.333446034189684, 0.4110450794883703
529, 1.3634914912224676, 0.42189108858442376
530, 1.4171711985312587, 0.44060089367759353
531, 1.3248994455430039, 0.408772053183828
532, 1.5064584434054773, 0.47172589606804516
533, 1.324315482623438, 0.4075119201082632
534, 1.37533344789089, 0.42593818273995376
535, 1.4218722884335884, 0.44089024389165726
536, 1.4468632474146692, 0.44937553844721584
537, 1.4841066592126526, 0.46360755543464693
538, 1.338157077246559, 0.412966041699836
539, 1.3808598533258698, 0.4279003399727223
540, 1.3238969685742508, 0.40783253236126943
541, 1.3350285813274483, 0.41129269832317417
542, 1.447542070678926, 0.4506337218377179
543, 1.3251442214177633, 0.4078424887734283
544, 1.3716530859891283, 0.4245114344416965
545, 1.3508160806808818, 0.41586886728519207
546, 1.3822718751126386, 0.42850172615817717
547, 1.347564946356653, 0.4157959422844894
548, 1.4559393214716725, 0.45398072176409227
549, 1.3293256891224567, 0.4101958394867463
550, 1.326856623676158, 0.40934276278877
551, 1.388195169051163, 0.42948440502609814
552, 1.3254565852556957, 0.4076540568807722
553, 1.331163086643, 0.4103702931998867
554, 1.4284611359550012, 0.44455034949936334
555, 1.3673745663351449, 0.423203284459872
556, 1.5693338118928108, 0.49026467738212076
557, 1.401813576493088, 0.4332222591233036
558, 1.393260874445114, 0.4322621822593207
559, 1.5351579641273359, 0.47959261840578754
560, 1.3684890881812044, 0.42389951061999087
561, 1.3476033467475288, 0.4168453810639501
562, 1.3590485829631307, 0.4203139822026187
563, 1.32047079575323, 0.4073326415990506
564, 1.3315489665330371, 0.4101639140236475
565, 1.4020526422291268, 0.4339689252054924
566, 1.3266953115166125, 0.4089140647112912
567, 1.364198421994476, 0.422335365765185
568, 1.319741281451532, 0.40673843162888274
569, 1.3274963839199494, 0.4097803804121896
570, 1.321209306948471, 0.4073344603021833
571, 1.544069399326974, 0.4822117123300881
572, 1.3421154780687115, 0.41347750387011467
573, 1.3189921545767245, 0.4062644187670425
574, 1.4412277376685543, 0.44733341721767333
575, 1.513278692495946, 0.4711397804292756
576, 1.3188123410195185, 0.40613062813568257
577, 1.354628931358247, 0.4172867445411418
578, 1.3194304663908403, 0.4057223976394574
579, 1.3206840643446824, 0.40653150862405263
580, 1.3523053598270633, 0.4161813629030531
581, 1.3778370443738204, 0.42523923814603104
582, 1.3293196517131756, 0.4091149775181039
583, 1.3471502719534376, 0.41491136873427603
584, 1.3178608359537964, 0.4056264161783122
585, 1.37536984668328, 0.42563850247094576
586, 1.4081709072229118, 0.43676366147715306
587, 1.4391310950951823, 0.4488883458450024
588, 1.6001955276815358, 0.5010387450147051
589, 1.3677387093509612, 0.4235378424200186
590, 1.4783312716141208, 0.45882449982256
591, 1.3776114320468265, 0.4262150236754515
592, 1.6170062400706506, 0.5107765872131288
593, 1.3827343066007014, 0.4271252640019384
594, 1.3212289709545508, 0.40734856952222853
595, 1.3641517523812658, 0.42232681214104184
596, 1.3172436097864788, 0.4049378901726842
597, 1.316424712242527, 0.4048865735011199
598, 1.3845886826878764, 0.43060689813322656
599, 1.420645907242882, 0.44002732538892314
600, 1.5040972559542574, 0.4680429290853646
601, 1.47458287422693, 0.461865007870548
602, 1.446521109025167, 0.4493848996779833
603, 1.4100864118637362, 0.43937323794418026
604, 1.4058138406862404, 0.43445326104610615
605, 1.4072619386780696, 0.4379755512556412
606, 1.3413811041960564, 0.4148043249073154
607, 1.3621488228400949, 0.4227978697118204
608, 1.319717662704929, 0.4064306774697654
609, 1.418809069811861, 0.4423657353892503
610, 1.352925042914323, 0.4185642589478776
611, 1.417439511673292, 0.44184092859533
612, 1.3446882101567554, 0.41611676269183906
613, 1.4155223939384032, 0.4412458004485446
614, 1.3149631301945293, 0.4053763976017249
615, 1.347875212068677, 0.4163802463399225
616, 1.3265359533980832, 0.40938785974247704
617, 1.4182674844069207, 0.4422110967292969
618, 1.3286047891573343, 0.4105715823003189
619, 1.3143145636864701, 0.4039511150706879
620, 1.3435396840964131, 0.41281395236556817
621, 1.3970221299334689, 0.4348865278730211
622, 1.337571615369719, 0.4140261693974799
623, 1.394248420575727, 0.43403384788674687
624, 1.313411089631395, 0.40447387027574194
625, 1.3241461516300628, 0.40788497047097527
626, 1.3167661760377263, 0.40611809551882433
627, 1.3149011324970457, 0.40522211063407904
628, 1.312477934735378, 0.40490412387894315
629, 1.31793283693263, 0.40749481700947615
630, 1.3228951202945676, 0.4081970537737168
631, 1.3971033291335637, 0.43250106781171505
632, 1.3372601166356584, 0.41229738424552875
633, 1.3132164421792207, 0.4055140125403562
634, 1.333124771639545, 0.4112825923374013
635, 1.4263584540230083, 0.4448087334523414
636, 1.3114832212387826, 0.4038793123018271
637, 1.392467509430056, 0.43348568599930926
638, 1.5545097087768895, 0.49022883873541956
639, 1.3222835450072161, 0.40881598168598154
640, 1.3325346433538408, 0.41093218052026215
641, 1.5146274814637377, 0.47125443428877617
642, 1.8519330451624452, 0.5856099607953731
643, 1.4896765981251423, 0.4674914647714787
644, 1.785034934820047, 0.5635756626707423
