107, 9.872695165275694, 3.1653088884548706
108, 9.870314306097313, 3.1628242601685552
109, 9.865856120458675, 3.1552585677410643
110, 9.877812651579502, 3.1698635058980797
111, 9.878870041911467, 3.17072326125078
112, 9.887652120062377, 3.145427895755714
113, 9.86579518752752, 3.1549699173651153
114, 9.878207346725343, 3.146182221667258
115, 9.866477270273727, 3.1513131392934963
116, 9.882865671558726, 3.173809406785442
117, 9.865873607416356, 3.155450287253199
118, 9.887780637211739, 3.1454180116447796
119, 9.879237647660746, 3.1710280744312818
120, 9.866080670531655, 3.1520523820182706
121, 9.881659124226987, 3.1729098548218237
122, 9.866294326866797, 3.1515870598136075
123, 9.87673855753062, 3.168988573794631
124, 9.879443455016078, 3.171198320433303
125, 9.9030681786645, 3.1457044037545043
126, 9.893125825079439, 3.1453645848087683
127, 9.8659485562017, 3.1523421183283493
128, 9.87037234007908, 3.1482153722846347
129, 9.868514693438403, 3.149231806201104
130, 9.866009084569868, 3.1521477952544497
131, 9.888819417724898, 3.14537997440314
132, 9.881664856589579, 3.172928451778335
133, 9.94678199091644, 3.211641992984108
134, 9.866708098555565, 3.1578335580018724
135, 9.880684260319576, 3.1458447099921143
136, 9.896252351308693, 3.1829942604689774
137, 9.881104659050724, 3.1457994356635406
138, 9.881173725429536, 3.1457914077481037
139, 9.871982215332768, 3.147561258238216
140, 9.874185158573642, 3.146918185325478
141, 9.865662502800548, 3.153483596307132
142, 9.911626902211019, 3.1923657522756503
143, 9.898149990352955, 3.184207133094846
144, 9.893625121537331, 3.1453534952234743
145, 9.869987795927852, 3.162542596509201
146, 9.865639254979445, 3.153579181849075
147, 9.908086455415532, 3.190285155385281
148, 9.865746469002088, 3.155252381106872
149, 9.892198187350235, 3.1453372573104583
150, 9.873232091426795, 3.1471528717329282
151, 9.868131832227855, 3.1602257492337533
152, 9.86902610309308, 3.1614105106625465
153, 9.868820547647157, 3.161153125359988
154, 9.903238095258278, 3.145691363109312
155, 9.917465826841823, 3.146809192421885
156, 9.865877809970634, 3.1522704493967533
157, 9.88450071374905, 3.1455145911963576
158, 9.905719658978224, 3.1888795727934327
159, 9.956140849883132, 3.1518397610817708
160, 9.884209129520615, 3.1748507248734668
161, 9.921200036490523, 3.1978545599455663
162, 9.897546400354202, 3.1454277709791167
163, 9.865753578120243, 3.152596967504656
164, 9.867934830769316, 3.149541812666964
165, 9.875118911623465, 3.1676582938754914
166, 9.870932717017274, 3.1636349661634773
167, 9.928708601803075, 3.20201729565297
168, 9.865602805848456, 3.154700261969019
169, 9.865577294027531, 3.15447687114698
170, 9.883770007062026, 3.1455444817930207
171, 9.871297165808416, 3.147742207630787
172, 9.89737537902491, 3.145413719121856
173, 9.866478576746065, 3.157563995245921
174, 9.901082871710747, 3.186066662289577
175, 9.895252180644595, 3.1453536148107273
176, 9.86832833781431, 3.1492192131852077
177, 9.867102098146855, 3.1587443986832473
178, 9.866384252531331, 3.1573900039569835
179, 9.897340096980415, 3.1454066396276805
180, 9.873463273524692, 3.1470362509933913
181, 9.871348524295566, 3.1641046089458804
182, 9.872878577163183, 3.1471969022329453
183, 9.867469098247417, 3.1593600132148
184, 9.917051962704692, 3.1955257315240244
185, 9.878034848686292, 3.1701554538929804
186, 9.89423534985224, 3.181740708477837
187, 9.869882198664659, 3.148305802970355
188, 9.865499729590377, 3.153902612992479
189, 9.886394530640445, 3.145389868472343
190, 9.869949914726346, 3.148266591111081
191, 9.889848473089081, 3.178836026627353
192, 9.8797071520315, 3.1714998822396794
193, 9.876191233958563, 3.146402906528028
194, 9.87064074681213, 3.163383956249049
195, 9.871722270159253, 3.1645168131588814
196, 9.86549379895315, 3.1544085288499297
197, 9.871666935071962, 3.164464801490203
198, 9.884369583315078, 3.1454763869409836
199, 9.868090529940265, 3.1603206580112233
200, 9.865900653807428, 3.1518434048761805
201, 9.865640366211158, 3.1525627107581573
202, 9.866504618432348, 3.15081445227771
203, 9.879554073678538, 3.171394866676848
204, 9.86552196387628, 3.1548605184780345
205, 9.87442925325838, 3.167111163882964
206, 9.866108188527667, 3.1569218507792565
207, 9.87096267856015, 3.147795147538594
208, 9.870121584669125, 3.148145690872514
209, 9.869278646149658, 3.161872685256792
210, 9.912677007662454, 3.1930293058033143
211, 9.867405606693723, 3.1593635724409186
212, 9.867427309326134, 3.1594005827625695
213, 9.868856069768789, 3.161365980691028
214, 9.912823322953203, 3.1931172577200284
215, 9.877799265854172, 3.170007406798897
216, 9.874722650251982, 3.146666716419862
217, 9.886613731470776, 3.1453522476495492
218, 9.865550329055242, 3.1552423505028573
219, 9.865799528750422, 3.1519286756440654
220, 9.876833393210303, 3.1692173453718113
221, 9.878941780903642, 3.170936011947695
222, 9.871095635082192, 3.1639288787731705
223, 9.874463389876325, 3.146714241862466
224, 9.86547785056671, 3.1549393548001805
225, 9.872950401089183, 3.147098662081471
226, 9.880631270113511, 3.145736256660579
227, 9.865459990083101, 3.154879912272144
228, 9.88000006630558, 3.1717775329605744
229, 9.865398635016941, 3.1534330972270865
230, 9.865402844454772, 3.1544910142298925
231, 9.948121458754123, 3.150594772936148
232, 9.917402194769709, 3.146752695942516
233, 9.872317226046128, 3.165184623100414
234, 9.901317498781635, 3.186264016242499
235, 9.866475641275215, 3.157869233620382
236, 10.001353587314009, 3.238854553088383
237, 9.865737869415625, 3.1519313776907723
238, 9.89031017142583, 3.1452552805431004
239, 9.866083682699822, 3.1512377409954087
240, 9.876196181956006, 3.146331838018646
241, 9.865397311942475, 3.153125516429628
242, 9.888374550487416, 3.1452774053133936
243, 9.881822531035134, 3.1731899580833445
244, 9.871746549995052, 3.164641178737265
245, 9.87009194844601, 3.162899639648207
246, 9.865392653708575, 3.153053614540921
247, 9.879002526095677, 3.145894138307303
248, 9.879316066409654, 3.171269707114382
249, 9.907148767821072, 3.189809629774899
250, 9.866694653231743, 3.1583440586084306
251, 9.869084544687993, 3.1617489659388878
252, 9.865607547966667, 3.1558466041417117
253, 9.869090254592953, 3.161761105592423
254, 9.870071267070768, 3.1480635000292954
255, 9.877000422809292, 3.1694095260893063
256, 9.86852208675694, 3.161063965305439
257, 9.867799366891845, 3.1600993600628837
258, 9.890531874255622, 3.145234771005783
259, 9.867329676376144, 3.159419662784451
260, 9.873653637335178, 3.166501289208452
261, 9.866405433758782, 3.1578578732898657
262, 9.865344083859675, 3.1530455040844316
263, 9.885013106024555, 3.1453704738749124
264, 9.886517679816937, 3.1453062695031573
265, 9.866249407696964, 3.1508472780524635
266, 9.8661511319563, 3.1573663783005403
267, 9.865267073831056, 3.154027028757701
268, 9.868345559485556, 3.148941118011598
269, 9.865625799375012, 3.15605600570741
270, 9.867342334914264, 3.149665375093994
271, 9.870960940082446, 3.1476623426351495
272, 9.884306201143268, 3.1750548467889628
273, 9.87603869288022, 3.146311492288639
274, 9.87318134089648, 3.146948048116835
275, 9.873194974599198, 3.146942629489477
276, 9.870263658402738, 3.1631604629068995
277, 9.889503726773556, 3.178693094354771
278, 9.869390644452416, 3.162181493397226
279, 9.87639034143861, 3.1689362671400696
280, 9.86542371961152, 3.152424358776604
281, 9.867928593385061, 3.149180645905156
282, 9.86598230024783, 3.151154249307766
283, 9.86522081310027, 3.1540536996377173
284, 9.878105660239536, 3.1459635795521566
285, 9.866664660667853, 3.158440785620339
286, 9.86679548466752, 3.1501110923205955
287, 9.869929358297297, 3.1480518522724275
288, 9.865975913927027, 3.1511302006336503
289, 9.8704190253042, 3.147837504189725
290, 9.87723256984664, 3.1696537858191016
291, 9.865980248545787, 3.1571304944378364
292, 9.865811261219404, 3.1513868746475913
293, 9.87140932798529, 3.147455393509232
294, 9.870527702908271, 3.147782641414599
295, 9.876634669070285, 3.146174252816918
296, 9.867265265260267, 3.14964062023331
297, 9.895419354018816, 3.1826123776938533
298, 9.871833541455322, 3.1473031209397857
299, 9.882201869348162, 3.1455069863116
300, 9.870464868460015, 3.1477951112070897
301, 9.86517979953737, 3.15427441157995
302, 9.865488005560398, 3.155896065981868
303, 9.884918119366048, 3.145331480157989
304, 9.865157564400127, 3.153688245704642
305, 9.873782967039478, 3.1666991098493766
306, 9.865541109682578, 3.156098308476054
307, 9.867094236324853, 3.1497496449858757
308, 9.879703402521828, 3.1716550085549304
309, 9.86621744043749, 3.157723137756703
310, 9.866268822839459, 3.1506024986708083
311, 9.87076663515437, 3.147653169577194
312, 9.870473928153887, 3.1477657431437205
313, 9.87070621173509, 3.1476721973856283
314, 9.883008278615518, 3.1454304931037225
315, 9.866152828268497, 3.157624361277794
316, 9.86778847326215, 3.160271253034012
317, 9.868636112259827, 3.1613771195253415
318, 9.870343401734935, 3.163341830802904
319, 9.865191857679415, 3.1528904201111896
320, 9.866206698098345, 3.157755621166274
321, 9.874958262911376, 3.167774958064534
322, 9.891107946544714, 3.1451725707781724
323, 9.873160900090502, 3.1661580290839217
324, 9.880304975043767, 3.172141837243792
325, 9.898560822447264, 3.184631081421167
326, 9.865492037666137, 3.15180359098618
327, 9.868965016822866, 3.148425483137793
328, 9.86593915611664, 3.1572469769891116
329, 9.865292570230908, 3.152329082826708
330, 9.874851674423374, 3.16769644534114
331, 9.8715693545023, 3.16463932880656
332, 9.878348835625793, 3.170619921481087
333, 9.86854500605811, 3.1613077110534493
334, 9.87870848411355, 3.170909119493307
335, 9.872483216038008, 3.165540524677539
336, 9.875443612697413, 3.146328829592695
337, 9.886826449960148, 3.176917601569923
338, 9.865872207005586, 3.157155739176373
339, 9.865802790613161, 3.151116973187049
340, 9.869432671287866, 3.1481586666179058
341, 9.870502619507851, 3.1476926222197914
342, 9.868456797119526, 3.148669367923678
343, 9.898121775068573, 3.184371769542488
344, 9.892451735153577, 3.180729827305051
345, 9.876620083692716, 3.1692294626282633
346, 9.865327898272666, 3.155754418389744
347, 9.873687018261554, 3.166685160805983
348, 9.908601722865662, 3.145903871783393
349, 9.907641925844278, 3.145831535454312
350, 9.867818127327899, 3.149050106960303
351, 9.880256090667023, 3.1721400597630223
352, 9.865505331854934, 3.151579099782819
353, 9.865779318791828, 3.1510745517058774
354, 9.899850352573852, 3.1854616311743356
355, 9.92327059221244, 3.199146272281235
356, 9.865343851900322, 3.151920330586867
357, 9.955494340676786, 3.1516443249460377
358, 9.90003187544581, 3.185577822418931
359, 9.865139681202646, 3.1525368130091427
360, 9.873436447899, 3.146733832675102
361, 9.869281818860225, 3.1622617015470955
362, 9.910904631845805, 3.146076839094987
363, 9.865958697202721, 3.157473646255554
364, 9.870400890840257, 3.1635053385295286
365, 9.903490880546903, 3.1877058605569446
366, 9.865905513547636, 3.1508136335545793
367, 9.868394892796488, 3.1486385424154264
368, 9.877112908842355, 3.1459931861308905
369, 9.865515391913487, 3.1564918267204134
370, 9.868897318654541, 3.161834255983784
371, 9.914817723080066, 3.146414457928903
372, 9.868653633709002, 3.161546450507258
373, 9.872643063542071, 3.1657635395614556
374, 9.865953162421578, 3.15751844055773
375, 9.90106403230125, 3.186230685401828
376, 9.866165132341896, 3.157940181843576
377, 9.86525196312563, 3.1557794311531207
378, 9.866665424224378, 3.1588172642976535
379, 9.957970439133836, 3.217548997784944
380, 9.87417721189494, 3.1671835415092247
381, 9.865718245692008, 3.151013121037992
382, 9.930167246972266, 3.202954388766622
383, 9.882569118083813, 3.1739213199245855
384, 9.87176929229241, 3.147160559486898
385, 9.93364026480821, 3.2048347497925898
386, 9.875641022850491, 3.168468451188311
387, 9.86983037532119, 3.1629407776820377
388, 9.866033647834781, 3.150533311663589
389, 9.86630998657318, 3.158260755261232
390, 9.882151824967584, 3.145403982963366
391, 9.876802452545869, 3.1460093028504126
392, 9.866087906042338, 3.1504473044626247
393, 9.876016612359862, 3.1687975514771294
394, 9.864929435332309, 3.1530849622833466
395, 9.893569570675856, 3.181511108875914
396, 9.883336907507827, 3.1745000532911756
397, 9.907168503689588, 3.145762193589807
398, 9.878964221328896, 3.145701029318541
399, 9.865978467713603, 3.1576922595631727
400, 9.907395930982032, 3.1900785675787526
401, 9.922993300053522, 3.1990238781550113
402, 9.865775119895417, 3.1572951646285277
403, 9.866362444094463, 3.150089041723694
404, 9.866209129523325, 3.150251927704557
405, 9.867407413675668, 3.160024331206452
406, 9.897473985749894, 3.1840212840991486
407, 9.884117931249214, 3.175078960745813
408, 9.86627076684392, 3.150166629900748
409, 9.877402103552269, 3.1458927906518537
410, 9.86484201031378, 3.1538467822501106
411, 9.870478415867519, 3.163689519996104
412, 9.89412208792947, 3.181886038137094
413, 9.864834061455701, 3.1538884177524737
414, 9.87266639530825, 3.146842481092928
415, 9.873514071528811, 3.1466223024191318
416, 9.866697261843083, 3.149712212038944
417, 9.87045802915812, 3.147550502725755
418, 9.865140023531637, 3.155772693137996
419, 9.867546480715886, 3.1490308103008195
420, 9.864944578121404, 3.1550176174253926
421, 9.865287113936883, 3.1562424241964964
422, 9.878525425949844, 3.1457232251530796
423, 9.880043990914677, 3.1455501297008692
424, 9.884899161583256, 3.1756583250914767
425, 9.871430090777986, 3.1646887119621008
426, 9.869825705441173, 3.147785613380752
427, 9.866150575392245, 3.1502192159088542
428, 9.925408251302402, 3.1474855446027785
429, 9.865603772767576, 3.1509240812357495
430, 9.867131158585558, 3.1493008556514615
431, 9.868116020855595, 3.161040921700284
432, 9.866733024625413, 3.149622656234561
433, 9.864794841059219, 3.1532251878545847
434, 9.864770103352136, 3.153672797047596
435, 9.907757595334635, 3.145777727769163
436, 9.865612899149106, 3.157131177942416
437, 9.869304057014, 3.147991890335431
438, 9.870182931052238, 3.147613354733146
439, 9.866929442328125, 3.1494316831682228
440, 9.867659901496655, 3.1604762301919376
441, 9.872487801236026, 3.1657425614292785
442, 9.87410530166668, 3.1672240979812343
443, 9.8649260122863, 3.155225129916054
444, 9.887370250256625, 3.1450953821830296
445, 9.87394675161996, 3.146471556254708
446, 9.896700018017759, 3.145159378054479
447, 9.865138351491685, 3.1560108288535833
448, 9.864931680580392, 3.152243315021886
449, 9.867067387032062, 3.1596850647174266
450, 9.865887801609352, 3.157760538907363
451, 9.871735752139912, 3.165040405786358
452, 9.866454951919588, 3.14980419024273
453, 9.874347646724228, 3.146370562978104
454, 9.868578910520952, 3.161671594189792
455, 9.866781056821456, 3.149500480718108
456, 9.868439778510924, 3.148379824511393
457, 9.86473196803182, 3.1531175263861613
458, 9.869841706168339, 3.1631151211200077
459, 9.8687160508577, 3.1482260475321766
460, 9.866548389355785, 3.158941332258639
461, 9.865037285855712, 3.151808305024442
462, 9.86485068026236, 3.1523735418476173
463, 9.86756040755819, 3.1604126897423392
464, 9.882781954631815, 3.174177028113808
465, 9.941659042105863, 3.2091534589003605
466, 9.875180698091995, 3.146182173959316
467, 9.874166250044778, 3.146387484012427
468, 9.86529771088345, 3.151204489066243
469, 9.870335431894786, 3.1636646792456697
470, 9.887224437707879, 3.1450724488827286
471, 9.875304962970398, 3.1461511644326126
472, 9.864657410892104, 3.1537344689968334
473, 9.86755588301011, 3.16043664422928
474, 9.865301320362715, 3.151160473052749
475, 9.885915713197567, 3.1764350449081813
476, 9.880057288863359, 3.1454828466993905
477, 9.884421462312886, 3.145165973247785
478, 9.872308382996362, 3.165641441683075
479, 9.87095350238463, 3.147246067317389
480, 9.865105313978157, 3.151500758525884
481, 9.879003078349083, 3.171343929512193
482, 9.870977387673634, 3.147232034250733
483, 9.868192939411298, 3.161279753272513
484, 9.864809088248844, 3.1552061553911077
485, 9.872202692879691, 3.1468456769514668
486, 9.868756412840803, 3.1481393459410083
487, 9.880245577506605, 3.145450848812224
488, 9.877085777704966, 3.1698254078480015
489, 9.871215402283461, 3.1471389963552
490, 9.87289702955874, 3.146649741030764
491, 9.864622494977754, 3.154173193506074
492, 9.867002622579708, 3.1597342382218176
493, 9.877027948067946, 3.169785614923499
494, 9.865427362268782, 3.1570465144560282
495, 9.86699026044123, 3.1491993391995474
496, 9.941010176576478, 3.2088300842315616
497, 9.867007635525207, 3.1597577812815163
498, 9.893172970128582, 3.1813533729018735
499, 9.867344552651183, 3.1489305157246683
