82, 9.839637515570312, 3.1527421173709715
83, 9.849428839869894, 3.1360086276546646
84, 9.851504760800417, 3.163507715772117
85, 9.840274001449876, 3.1376649128670224
86, 9.841128308513136, 3.15508557058124
87, 9.834160317749829, 3.1454992252547376
88, 9.833678338726282, 3.1430087119847796
89, 9.83390276260524, 3.1462024017051604
90, 9.833115409483526, 3.143037736414772
91, 9.838204949670859, 3.137284060627831
92, 9.833482980602607, 3.14685162904441
93, 9.832972365194893, 3.1405950158663667
94, 9.833136534354074, 3.1398646983788985
95, 9.836056821904819, 3.137383583975033
96, 9.834278325646792, 3.149533875070499
97, 9.831254129941426, 3.142023657932895
98, 9.835710379874111, 3.1368919009192813
99, 9.835613140655735, 3.1518443821387585
100, 9.830389437886408, 3.1422653978604527
101, 9.832179047791795, 3.1480179139579096
102, 9.833845940574495, 3.1504865180760158
103, 9.829576901120685, 3.1419558906137977
104, 9.83068323789589, 3.1386384857985785
105, 9.831569261426303, 3.1375149553685997
106, 9.831462759634384, 3.137305226634938
107, 9.84124253911507, 3.1340250851920737
108, 9.828361371642318, 3.1405352419050656
109, 9.855321382740074, 3.133078672059035
110, 9.82784653858656, 3.1402455529707423
111, 9.829017103276646, 3.137749578232806
112, 9.827735759736195, 3.1442976214481844
113, 9.826887746896597, 3.140726592778899
114, 9.844108478469577, 3.1613076872905532
115, 9.829705817593752, 3.1485513040997954
116, 9.835866677424914, 3.1337083604405875
117, 9.829967856504343, 3.1354247520385305
118, 9.829841892438694, 3.1352620905569597
119, 9.825282401961614, 3.1399987015817032
120, 9.825255374429187, 3.1389393323574173
121, 9.82541117728256, 3.1379585425825223
122, 9.825271788219192, 3.1376595428212046
123, 9.837156926020336, 3.1325255973354107
124, 9.829378558527525, 3.1501428732761445
125, 9.826065859363363, 3.1357373487702365
126, 9.825972900891822, 3.1355161542639327
127, 9.825990685917404, 3.1352274098744775
128, 9.823442190240705, 3.1429503345261507
129, 9.822525512783486, 3.139464859234734
130, 9.826728491969304, 3.148476175659429
131, 9.824533827602455, 3.135117522409734
132, 9.830579939255129, 3.152680768697637
133, 9.826221716614494, 3.133681833104423
134, 9.821657228444215, 3.1419993539150854
135, 9.827168970873881, 3.1499342921349727
136, 9.828802494768087, 3.1516812958696643
137, 9.854360775098332, 3.1306977984184043
138, 9.820162894690208, 3.1401336802483164
139, 9.84401224147698, 3.130340539314729
140, 9.831684115739552, 3.1310959207170135
141, 9.819398571615599, 3.140116229018041
142, 9.81994452616071, 3.135683900599631
143, 9.83104804505358, 3.1546257230245693
144, 9.818990322096996, 3.1412062683074327
145, 9.831797197161523, 3.1304340699387665
146, 9.818508796995477, 3.141178599772197
147, 9.818383218678408, 3.1355342527973393
148, 9.836561415996483, 3.159407600967174
149, 9.819926718497452, 3.1332783409285265
150, 9.816938778560974, 3.1368025426804675
151, 9.817086783106229, 3.140549074169924
152, 9.829640059945248, 3.129828175455825
153, 9.834731788451265, 3.1586058051334143
154, 9.816326596746555, 3.140409929991393
155, 9.819339723753062, 3.1454752381931717
156, 9.815266722932886, 3.1364864053293595
157, 9.821788943404426, 3.1484988563346246
158, 9.814774388340027, 3.13848483951453
159, 9.814848775806672, 3.134954982069264
160, 9.814435572565353, 3.1391092735020982
161, 9.816158316672453, 3.142898014551359
162, 9.816999774402797, 3.131717705944405
163, 9.81382625558186, 3.134462927652501
164, 9.87636090288593, 3.1307977342490596
165, 9.82688605011442, 3.128546481289946
166, 9.831104428023378, 3.128066191794109
167, 9.819197897166484, 3.129766100884304
168, 9.817230017997074, 3.145876854109516
169, 9.82431696303643, 3.1283743417742165
170, 9.812726265728752, 3.1326586906748934
171, 9.813402960215655, 3.1316760626575064
172, 9.815706885356326, 3.1300915465959878
173, 9.835648861420983, 3.1272314054322154
174, 9.816580018828887, 3.14634067058821
175, 9.81219922798397, 3.1314080482497175
176, 9.811830470739151, 3.1411328971179513
177, 9.84012811389989, 3.1269316787587353
178, 9.809228734846164, 3.135457216875114
179, 9.837539140475833, 3.126705328068586
180, 9.809180763083834, 3.1377589594504887
181, 9.818449863938714, 3.1277273700542065
182, 9.81009699238519, 3.140417031595134
183, 9.807921703150052, 3.1342177701614884
184, 9.808502085150756, 3.1383607831214886
185, 9.827246285058903, 3.126264784497734
186, 9.80940757308875, 3.1406384937056058
187, 9.808777077138558, 3.1400121309497777
188, 9.853774352155384, 3.126928295299555
189, 9.841615065532388, 3.126018170928851
190, 9.816177575242396, 3.126872444671713
191, 9.814722223721697, 3.1473883845259993
192, 9.805582749238775, 3.132874249238036
193, 9.805746639465255, 3.131637660872505
194, 9.80495039924023, 3.1331673456901763
195, 9.806767122352168, 3.1395152632750842
196, 9.808473633065173, 3.128244344549992
197, 9.804212354245491, 3.1349149425816454
198, 9.810673525065447, 3.1269768443836385
199, 9.835008161596766, 3.124951470184241
200, 9.82731907435278, 3.1247795804664174
201, 9.81061948602771, 3.1264781499880177
202, 9.80735279390184, 3.1420277146373485
203, 9.807428408027269, 3.1272123661220785
204, 9.802668306167803, 3.130835661797571
205, 9.802472021375877, 3.1356299194788235
206, 9.802607601650282, 3.1364736928880848
207, 9.806248803849783, 3.141847273323721
208, 9.801233399522719, 3.133894818360315
209, 9.806743853935195, 3.1427667960999828
210, 9.834533927092897, 3.163541787381017
211, 9.809452684433168, 3.125177286805844
212, 9.80046345525301, 3.130191092106063
213, 9.800214420902646, 3.1346485137407365
214, 9.8123392514915, 3.148538829993157
215, 9.818662787487886, 3.1235531179533655
216, 9.805081883904391, 3.142363781607407
217, 9.807089723295315, 3.124807158664119
218, 9.813263285092923, 3.1497540385120213
219, 9.807602457991054, 3.145231536919966
220, 9.813975997310486, 3.1505286116186313
221, 9.831567857050882, 3.162538827546922
222, 9.800359599462556, 3.1264821085452428
223, 9.825129849862074, 3.1585944949907896
224, 9.79815500952561, 3.1356216832848878
225, 9.818893795512883, 3.1225333519448633
226, 9.796244707887787, 3.1312483843940155
227, 9.798854758476772, 3.137634257748623
228, 9.814852247400932, 3.152036624787492
229, 9.79573610166311, 3.1289590630948343
230, 9.795235101281724, 3.1297283001495493
231, 9.810451545273708, 3.149104672008875
232, 9.795215053975618, 3.1280414906741143
233, 9.79710397803103, 3.12566507978692
234, 9.796721159693572, 3.1366694272265683
235, 9.79622169695976, 3.1257281440038702
236, 9.82286777139389, 3.121528281760694
237, 9.804879953269095, 3.1223330938118345
238, 9.799878217859863, 3.1233219957598535
239, 9.792886818101989, 3.1285114395235967
240, 9.793497419094304, 3.133538318330486
241, 9.809828577716734, 3.1212941050866663
242, 9.791925778659092, 3.129936141418314
243, 9.81544573150507, 3.1539138535529574
244, 9.791985306399493, 3.1269223368606367
245, 9.797070152857707, 3.1229916186995443
246, 9.797184256671724, 3.1398348844696073
247, 9.79489624537368, 3.1375858373077072
248, 9.79439530981521, 3.1235103266863935
249, 9.803945372561568, 3.120915396875722
250, 9.799903305374183, 3.1429910655186433
251, 9.791227228238844, 3.1248372589447873
252, 9.78966655995548, 3.131069227193364
253, 9.816213103161346, 3.1199516139132797
254, 9.789915054920396, 3.132642673553013
255, 9.788592871051648, 3.1269488965056
256, 9.78816436545133, 3.127674984423226
257, 9.789051793334803, 3.1322702318693727
258, 9.789470279710933, 3.124075170169687
259, 9.787791214208026, 3.1304740260860586
260, 9.793925430831779, 3.121321105490752
261, 9.787107829575065, 3.1259902800106567
262, 9.79161850538339, 3.121775716778355
263, 9.794360552143422, 3.1399867810390827
264, 9.786042810281378, 3.1284702528579316
265, 9.787761172809216, 3.1329971676798354
266, 9.786915349072133, 3.1237304549171374
267, 9.78728580723553, 3.123041625535156
268, 9.788100827945758, 3.1343129795854523
269, 9.797432643836881, 3.143473564499004
270, 9.815393108474932, 3.1562026196605757
271, 9.789237251660156, 3.1363102082556575
272, 9.784187224077595, 3.1290200930840166
273, 9.786142840432136, 3.1330513027859697
274, 9.785781620535046, 3.13283293185063
275, 9.788563758321034, 3.1363787355080492
276, 9.843024018286913, 3.1728269843572146
277, 9.823246461536312, 3.1183330509991674
278, 9.786325371977549, 3.1207598677181525
279, 9.782325121251631, 3.1241535917105443
280, 9.788972101733075, 3.137682265521173
281, 9.87872423758412, 3.125042336852927
282, 9.782045273431482, 3.1229419982760085
283, 9.780843832779501, 3.12597787726966
284, 9.792161117510956, 3.141103097139476
285, 9.789676013116184, 3.118390083520768
286, 9.782710545192353, 3.1319678537887023
287, 9.812434870123127, 3.116990722503968
288, 9.783122644099667, 3.133011458945509
289, 9.791789762463665, 3.1414485849204086
290, 9.78493742353886, 3.135445025340973
291, 9.828344240795207, 3.1177852580126335
292, 9.83174107249788, 3.167475128983718
293, 9.782151846997275, 3.1330080787069727
294, 9.777901273147217, 3.124273660315055
295, 9.77812610731492, 3.127331768524475
296, 9.794854008793294, 3.1446272803947357
297, 9.779239418188109, 3.130246852352052
298, 9.812124269455197, 3.156329616512023
299, 9.778838523155295, 3.1199792959803645
300, 9.793292238611484, 3.1159744526017508
301, 9.776896431814249, 3.127698158700303
302, 9.78357221512673, 3.1361798617391607
303, 9.80582303282306, 3.1154654074799515
304, 9.775287885008366, 3.1250512989299906
305, 9.782027615781756, 3.1171524497126497
306, 9.781420734188533, 3.134786264251578
307, 9.774577893727079, 3.1221450625876295
308, 9.782193211363223, 3.116605671047162
309, 9.776566908435022, 3.118756380942839
310, 9.791153595772402, 3.1434048141821838
311, 9.77442439162637, 3.120034062460321
312, 9.773494765808863, 3.120995942285459
313, 9.772983136478592, 3.1247886240017686
314, 9.789096769217483, 3.1147353787914613
315, 9.79598910159301, 3.1473153241285017
316, 9.787665632687412, 3.141458431410288
317, 9.773591575913125, 3.1280401515440253
318, 9.772778704388678, 3.119112687838671
319, 9.781726529574605, 3.137071036810734
320, 9.77100558143056, 3.1237672227791746
321, 9.776943368300252, 3.1329890174199435
322, 9.770383722897165, 3.121446099865206
323, 9.776129076298893, 3.1158549711024754
324, 9.769842555159933, 3.121273663474576
325, 9.773475161555975, 3.1165738100203786
326, 9.789361423598704, 3.1134293030903484
327, 9.775825089348825, 3.115233957913492
328, 9.774751125560705, 3.1320422750159085
329, 9.77282549811312, 3.130169745673099
330, 9.82047018681653, 3.163419939310202
331, 9.78124678943067, 3.1382445039460887
332, 9.768622083442997, 3.1183056410779932
333, 9.777251588917148, 3.1139170014151882
334, 9.767427549219091, 3.123251128709635
335, 9.7700830061062, 3.116051851262099
336, 9.766555485635616, 3.120713758945799
337, 9.777031161390166, 3.135564010193016
338, 9.78662153519534, 3.1123195451449965
339, 9.766045278655557, 3.1226807916728543
340, 9.772633907481408, 3.1139567217667876
341, 9.78087131240438, 3.112366168803581
342, 9.773192214170253, 3.1134724693302545
343, 9.767938954350356, 3.1153182459217734
344, 9.773392468668987, 3.1333973339268577
345, 9.764394410352281, 3.1184965813708847
346, 9.764959990287368, 3.1168872012105107
347, 9.765835696127374, 3.115660301544717
348, 9.778600656393534, 3.138203570815265
349, 9.766149432176041, 3.114879468683201
350, 9.764062511112366, 3.1239702860764518
351, 9.770848291538075, 3.13216195416713
352, 9.767437147214707, 3.1289683185384844
353, 9.765064820224772, 3.126416955654304
354, 9.766698275921398, 3.113453881840659
355, 9.761549140274832, 3.120461498794438
356, 9.7625674393954, 3.1156235351988637
357, 9.764522968378206, 3.126725011105982
358, 9.76356798030498, 3.114161874601396
359, 9.811269687506778, 3.1117416586592466
360, 9.805130641347647, 3.11112750042124
361, 9.762406059151251, 3.114131442103575
362, 9.759553928819996, 3.1183302350967366
363, 9.788363095485968, 3.109993010646062
364, 9.77809176535867, 3.1100317434493117
365, 9.770031834160728, 3.110751025817624
366, 9.758558271410047, 3.119295008665287
367, 9.766299668639254, 3.1304829464274273
368, 9.763038639628535, 3.1274152463416565
369, 9.78760417144689, 3.109468173473921
370, 9.762638237359868, 3.1118985396120653
371, 9.757124837579171, 3.117982608014671
372, 9.757753392296406, 3.121217870081589
373, 9.758059433833262, 3.1222166012416217
374, 9.757726620156799, 3.1139810989651164
375, 9.770928581069603, 3.1093597006868317
376, 9.837191495955494, 3.1749715260887656
377, 9.76882750098484, 3.134026931699286
378, 9.784651645808147, 3.1086411786175754
379, 9.75530226166574, 3.115236180130964
380, 9.766296829874605, 3.1323534423938275
381, 9.764092069314115, 3.1306131527362537
382, 9.755590841479398, 3.113240253918336
383, 9.758540031473956, 3.125540383616738
384, 9.753981848663715, 3.1147211679975824
385, 9.754303446971099, 3.113556155331858
386, 9.75972705703032, 3.127356540058632
387, 9.755727432725262, 3.123078588293593
388, 9.75283598947072, 3.1181610058424694
389, 9.767047285193048, 3.1340695314058955
390, 9.756760910508527, 3.1250201470723713
391, 9.755561764386156, 3.1106539073301405
392, 9.783021744554748, 3.1453826625028714
393, 9.771345095451819, 3.137675774124306
394, 9.751878789810457, 3.112744291537654
395, 9.754675690695434, 3.1237208330280506
396, 9.77248507289658, 3.1070145891941503
397, 9.775847800651563, 3.141141606857799
398, 9.750592097581743, 3.1184829404196845
399, 9.768122425664378, 3.1068919091368494
400, 9.757778906183654, 3.108161638899179
401, 9.749067367874334, 3.1154822806934876
402, 9.76211107367675, 3.107095272302205
403, 9.763989593146977, 3.1333381021609235
404, 9.769307678774855, 3.1063218087179623
405, 9.799132241642399, 3.1559186091947087
406, 9.754925088551602, 3.1260989857052692
407, 9.758893264750311, 3.129776862398064
408, 9.798637824877595, 3.107364115986752
409, 9.7579973810055, 3.1292951340336472
410, 9.746671062807302, 3.113651498142039
411, 9.753677404933287, 3.1074741153301706
412, 9.751587321296011, 3.1079958118197974
413, 9.745996895386623, 3.1126648966415966
414, 9.747025470321507, 3.110298166806405
415, 9.745520692977568, 3.1154944818487893
416, 9.783463565087494, 3.105589274534306
417, 9.759427460464684, 3.1314488364566495
418, 9.745542808944007, 3.110416113017625
419, 9.745300032845764, 3.1173150476998823
420, 9.759044321249409, 3.1315020023455644
421, 9.76430173045914, 3.135467380840961
422, 9.747097699839427, 3.1079172355206697
423, 9.743483195296234, 3.1151583880448013
424, 9.743078035199082, 3.1145765450325342
425, 9.772186283457916, 3.1411207389478064
426, 9.749286149259502, 3.1240237527934593
427, 9.742652696367903, 3.11549079621319
428, 9.748157517435482, 3.1062323695192937
429, 9.744144367491, 3.118862904137465
430, 9.760857855657191, 3.133920273510348
431, 9.756654341548295, 3.104213573378183
432, 9.745314801576429, 3.10656098480345
433, 9.74136669175797, 3.115694500667731
434, 9.780481646572035, 3.1469404272716113
435, 9.741969033571221, 3.117505999603496
436, 9.741017329877703, 3.1084108611106847
437, 9.756194598890715, 3.1312541451093074
438, 9.748142842120544, 3.104585428678777
439, 9.739994884824064, 3.108393800078062
440, 9.74362232108199, 3.1208010220547644
441, 9.739364236440117, 3.1152659384933745
442, 9.757761795735338, 3.1029393217737056
443, 9.748249224284002, 3.1038318701007697
444, 9.737712096739653, 3.1097021733739587
445, 9.738618083026816, 3.107576000714415
446, 9.76144231619959, 3.1358497729690487
447, 9.749689032504822, 3.1273980972529274
448, 9.752432082682068, 3.1026443832186974
449, 9.736178428574473, 3.1111750295320757
450, 9.749736397626087, 3.127802665726183
451, 9.746958838186723, 3.1256804544129593
452, 9.73570089602223, 3.1085847059365848
453, 9.760544454057813, 3.101816494823526
454, 9.75349396231314, 3.131076341808516
455, 9.735485158774065, 3.1072304471933045
456, 9.737285477720482, 3.116935107666642
457, 9.734225705863315, 3.108522077655246
458, 9.75677056306255, 3.10138822321695
459, 9.784687772774772, 3.1027352910628823
460, 9.733210431191006, 3.1097134887418325
461, 9.733351762668123, 3.1076111888054467
462, 9.732948450002382, 3.1078669624996547
463, 9.73844007260256, 3.1031758635203213
464, 9.732137969385072, 3.1092504206256337
465, 9.7320405047713, 3.1079311040393844
466, 9.739146865447294, 3.1209657305027187
467, 9.76246493517595, 3.1382938111353056
468, 9.75540708604223, 3.1004668401454816
469, 9.749544779184982, 3.1005495150522453
470, 9.730811160325077, 3.107115004167807
471, 9.766427475987067, 3.141074000190406
472, 9.737670683927096, 3.1205479396391897
473, 9.758173497570908, 3.1360254478130414
474, 9.73437808171164, 3.102611312501545
475, 9.784348497597545, 3.101694888230823
476, 9.72905429183688, 3.1095682228349206
477, 9.728977337263078, 3.110226225713673
478, 9.728513668267814, 3.109368852701225
479, 9.729630511583434, 3.1043541559814374
480, 9.727843926677743, 3.1079131837231677
481, 9.735257761367562, 3.1010334412257246
482, 9.729214782079774, 3.1037088334922296
483, 9.750873267253617, 3.1320531355102874
484, 9.728498166528222, 3.103693593775746
485, 9.773840319628372, 3.100030011111303
486, 9.727075769156842, 3.104556673551461
487, 9.725980709930468, 3.1068761131355926
488, 9.726210612043626, 3.109775087422923
489, 9.728178649155907, 3.1024220696539686
490, 9.789013031306485, 3.1013376103838115
491, 9.730371613840001, 3.1166359468410816
492, 9.73471882578596, 3.1209046915130263
493, 9.726879364551815, 3.1129312945337224
494, 9.724849095554244, 3.109835663945387
495, 9.726452443155589, 3.112901401772185
496, 9.741323639411426, 3.1266034820159065
497, 9.726243973417581, 3.113160797821673
498, 9.737338541821813, 3.0982948655086653
499, 9.72563672416033, 3.1014253749184784
500, 9.760472841759432, 3.097979189957986
501, 9.724479375025341, 3.1118429814794024
502, 9.735381866920745, 3.1227605242035112
503, 9.722452553829209, 3.1090593227137155
504, 9.723884751800004, 3.1118715523658618
505, 9.721186666242614, 3.106384224186216
506, 9.7210630231456, 3.104150603770335
507, 9.723642253344757, 3.100604173905808
508, 9.736662560862255, 3.097195405436058
509, 9.757454297857544, 3.097131894470285
510, 9.741453722944463, 3.0967244743492337
511, 9.72191817781299, 3.100693288174445
512, 9.729418351938465, 3.1191441538996036
513, 9.720415665229037, 3.109416242736574
514, 9.724181114335995, 3.114526058229095
515, 9.721347089537351, 3.1114356835968606
516, 9.732594745753739, 3.1222492055949744
517, 9.736326258748111, 3.1251592403519073
518, 9.718741511497317, 3.1013207504170315
519, 9.726274398510743, 3.1173942457405865
520, 9.720846383994934, 3.0990259347711815
521, 9.727535092131195, 3.1187806328090866
522, 9.717145810890948, 3.1068269465945044
523, 9.725628944016774, 3.0968370716644427
524, 9.71614296843073, 3.105004021359708
525, 9.741508504621041, 3.095316867263092
526, 9.71670369949623, 3.1004664428165176
527, 9.719460644690724, 3.111984929587981
528, 9.71567994122336, 3.1066281723979787
529, 9.715176898546993, 3.101327585573968
530, 9.717425747512856, 3.0985594510874264
531, 9.714989673067205, 3.1066155311432815
532, 9.714784582793373, 3.1003393314741485
533, 9.72288009264842, 3.0959498763648665
534, 9.713402007389453, 3.103649698920704
535, 9.718404601325087, 3.1124642703777132
536, 9.714444413761795, 3.099103261436912
537, 9.72359989017487, 3.095236723261452
538, 9.789601967748627, 3.1580588477995564
539, 9.736510794207682, 3.0940588199969365
540, 9.717209294493964, 3.096434827658813
541, 9.72882082268676, 3.0941406045644135
542, 9.711669803894939, 3.1002114033284243
543, 9.71544688246722, 3.1108445623624554
544, 9.71498238982055, 3.110530922619966
545, 9.711432184645322, 3.1057493783899957
546, 9.761679720825862, 3.143299310236567
547, 9.716853339498552, 3.113062783686575
548, 9.714894855547614, 3.095781325982402
549, 9.744710599743147, 3.133488174299227
550, 9.72055606237925, 3.116811730249742
551, 9.710988222057498, 3.1071718879834305
552, 9.713124595600592, 3.095719800947162
553, 9.711822423742081, 3.108824254201668
554, 9.70831469632532, 3.103150131451253
555, 9.71485812952055, 3.094515025885612
556, 9.716190349144318, 3.1138812882722373
557, 9.719925314611618, 3.117194571816438
558, 9.71542355507463, 3.093874073991362
559, 9.707899351355845, 3.0974529606551298
560, 9.7080776159043, 3.105578368365973
561, 9.718444844379869, 3.1165003700883696
562, 9.71411441491637, 3.0935726443396656
563, 9.740749340434533, 3.132085873411367
564, 9.72586104926709, 3.0918950574319624
565, 9.705273564374645, 3.09879532853429
566, 9.713991369093154, 3.1134028174420574
567, 9.715516943087867, 3.114861699994123
568, 9.704580519727392, 3.101921157518716
569, 9.74794317825923, 3.1368343400432632
570, 9.704949598494856, 3.1038818524986276
571, 9.704594650732243, 3.0964889596978877
572, 9.722769599054592, 3.0912157672843827
573, 9.703913960691397, 3.1031579616917377
574, 9.702705489045492, 3.1000635598317694
575, 9.702418546566827, 3.098892897102961
576, 9.702504297997045, 3.1014033503003695
577, 9.701989461702295, 3.098000067560644
578, 9.701636920161029, 3.0997185584702236
579, 9.702358996910288, 3.0958895111000193
580, 9.702258694494995, 3.1029499988007863
581, 9.705505302302852, 3.1076570669396326
582, 9.75040452089422, 3.139095348754149
583, 9.700528014827324, 3.096953670038753
584, 9.705545891334685, 3.108293641216954
585, 9.755073445184548, 3.1419170219249524
586, 9.702228496767914, 3.093650418586053
587, 9.70342407129817, 3.0927235465459426
588, 9.706282793094989, 3.0914678040623382
589, 9.702453302585573, 3.09276397558414
590, 9.70362836457756, 3.1074183028479947
591, 9.717821312000643, 3.1193858715503735
592, 9.698319470466558, 3.1002293494469786
593, 9.699574827068348, 3.0936155389716427
594, 9.69898490026165, 3.102501588887381
595, 9.705288714115751, 3.1099211402637628
596, 9.707301236317496, 3.1118468768421272
597, 9.71596839949393, 3.0889706955061227
598, 9.696900695953298, 3.094754341090259
599, 9.69632576830877, 3.0992311186648274
600, 9.696439199419435, 3.1001619091908057
601, 9.695777463357084, 3.095161552742603
602, 9.696437388595157, 3.0935342408100297
603, 9.711770168737429, 3.116231687345805
604, 9.694650781305917, 3.0967981133666895
605, 9.696686954080077, 3.092271836190841
606, 9.69581557732909, 3.0927017635223635
607, 9.694921008034434, 3.093305690090324
608, 9.769353151264454, 3.1508985996452887
609, 9.69358636919307, 3.0980976312629105
610, 9.700002473176262, 3.107358179457546
611, 9.69372346577078, 3.0931185671632626
612, 9.710255199361292, 3.0877184291147146
613, 9.694236054148272, 3.1013039617054337
614, 9.694308359802164, 3.1017156254826417
615, 9.70085097638621, 3.088583467931123
616, 9.691777592165124, 3.097674230738459
617, 9.691559775522137, 3.0935801844339452
618, 9.721077540702282, 3.1239810930678704
619, 9.693805478843181, 3.090422473006475
620, 9.702552173219658, 3.087576788289255
621, 9.703167345613803, 3.087362709137877
622, 9.690963934167957, 3.0990167431903104
623, 9.690899842424594, 3.0915607382265384
624, 9.695794212603673, 3.0884924364788113
625, 9.694281374848313, 3.08885419679423
626, 9.688887695141473, 3.0936266142787074
627, 9.689442979638054, 3.0981970781286283
628, 9.68824311499345, 3.0947171638135367
629, 9.690241920684766, 3.1002743909424484
630, 9.694541900084394, 3.1054355182416895
631, 9.692229946573539, 3.1032311509696076
632, 9.689573804745308, 3.100194084770253
633, 9.691209195795892, 3.0885438863549513
634, 9.72575745164573, 3.085992697435923
635, 9.686623454353445, 3.0956785698168727
636, 9.70431215122237, 3.114243381526056
637, 9.696826572330593, 3.108544145667999
638, 9.688156121379315, 3.089091381493216
639, 9.686764887229547, 3.0981007826143467
640, 9.686314926270496, 3.090082891706223
641, 9.690028653656329, 3.0874069029931155
642, 9.684846616856186, 3.09536313728158
643, 9.706072678905235, 3.116186099742645
644, 9.686587246422073, 3.0994130316796435
645, 9.713612875412647, 3.121374526396113
646, 9.683494450477292, 3.093749689986541
647, 9.683598365946267, 3.0907677127519104
648, 9.713216195846618, 3.084320200252915
649, 9.682644857277305, 3.092941285844601
650, 9.682551889533215, 3.091184550730998
651, 9.688497010278498, 3.086093286069162
652, 9.682486129545666, 3.0898840418379616
653, 9.683528409268062, 3.088232975912066
654, 9.681503631004823, 3.093770630109216
655, 9.699832707864346, 3.1129545482817695
656, 9.68541265754278, 3.086317425018755
657, 9.687036276675132, 3.102701816419469
658, 9.686134419689601, 3.0856350674539974
659, 9.686371626971878, 3.085371425657774
660, 9.715711379987237, 3.083476725427021
661, 9.683505028665978, 3.0997070065551293
662, 9.679320965782804, 3.0928371349166204
663, 9.680147754881673, 3.0880496274718365
664, 9.678666712660531, 3.0907178779006936
665, 9.689080938947905, 3.1057837244556796
666, 9.678612516035459, 3.093687304637653
667, 9.67809880383774, 3.0893917456557607
668, 9.783200522054813, 3.0915802345401904
669, 9.69406098708589, 3.1101975175263212
670, 9.682338036685405, 3.100265644552142
671, 9.676806048849278, 3.090045516787229
672, 9.684908957653276, 3.0836295988379674
673, 9.71312065557703, 3.123200865766596
674, 9.676045775079105, 3.0913415041638053
675, 9.675720950151929, 3.0907500037701685
676, 9.675492038167858, 3.091023202248676
677, 9.678498891253579, 3.0973700153269488
678, 9.676240210039118, 3.086596914461006
679, 9.676382432285228, 3.0860877473666193
