109, 8.857025645510568, 2.8575533884466275
110, 8.908806248392098, 2.8828961527748933
111, 8.737747698390319, 2.7971610962775
112, 8.87583113412043, 2.8703234965751
113, 9.268165866012623, 3.036217518689002
114, 8.68921323148125, 2.764831313255184
115, 8.699148280025174, 2.7555788297337447
116, 8.715874996088187, 2.79723748662848
117, 8.680386124195124, 2.7496785552263505
118, 9.003455688091195, 2.9318688120805625
119, 9.000470566213385, 2.931477820844677
120, 8.80647469359809, 2.7635059048008688
121, 8.749268467618313, 2.7509820256797632
122, 8.878228019714953, 2.88228350048192
123, 8.60910908751658, 2.7359430716744275
124, 8.637134464924586, 2.7297549585757497
125, 8.74386330750242, 2.825700168802671
126, 8.718924345893594, 2.7392875010861717
127, 8.676990072511384, 2.7302338698633384
128, 8.616562653442744, 2.76731352273712
129, 8.553160051168064, 2.7209939036469097
130, 8.567910026362977, 2.7432635415182567
131, 8.563730243260505, 2.7088589936542817
132, 8.526219307718083, 2.712157220376727
133, 8.768325107187279, 2.7433145827364047
134, 8.543718012345222, 2.700536290883993
135, 8.746606580707573, 2.83798258708101
136, 8.662214087960596, 2.717154935312821
137, 9.03003087367123, 2.9571638273348575
138, 8.614932068096751, 2.7054135710627407
139, 8.88787842383939, 2.90092255921214
140, 8.783824640411023, 2.8584598380922683
141, 8.741006121833465, 2.841180418606645
142, 8.444945759949832, 2.6963557175720743
143, 8.663061039858416, 2.809425286732204
144, 8.429712785264917, 2.69265976031906
145, 8.41234321364518, 2.6804785174252967
146, 8.689652520955352, 2.7148474064445813
147, 8.755495015433816, 2.85239147684352
148, 8.438763616932441, 2.662482077008148
149, 8.532255313324374, 2.7572969661933877
150, 8.384275128901024, 2.654961547198502
151, 8.739337792231362, 2.848850747256854
152, 8.362034271184108, 2.671885939159961
153, 8.37911760673719, 2.686260006859417
154, 8.362676180036086, 2.6437372490682858
155, 8.594482410048974, 2.791102614774924
156, 8.499230720213916, 2.7502168619020546
157, 8.464369489708266, 2.7354835990324435
158, 8.54932516988792, 2.6728718196696444
159, 8.396691173566309, 2.7060029811843385
160, 8.494841841309658, 2.7524553082961924
161, 8.48161062745417, 2.6550727072774567
162, 8.328607706974303, 2.624886185586186
163, 8.370181649627657, 2.698646593813793
164, 8.26710235506042, 2.6160115795559875
165, 8.241890394216963, 2.627532599448985
166, 8.747362042440514, 2.862851491436798
167, 8.222861338934615, 2.6125956518764943
168, 8.240628710353551, 2.6384061166441124
169, 8.533657562212335, 2.777224665586338
170, 8.352366341998078, 2.619147820641003
171, 8.190308807023033, 2.600447733946134
172, 8.182561173348606, 2.5972463229228286
173, 8.18024620869067, 2.6117258304636155
174, 8.189772765598219, 2.621929667409949
175, 8.410471197450596, 2.729887284575738
176, 8.312874814242194, 2.6876415359385444
177, 8.207884314295097, 2.6383168748540764
178, 8.18748634930275, 2.6291951508249993
179, 8.12365785850326, 2.5784953329631612
180, 8.376323473472247, 2.719602824834772
181, 8.37749970807509, 2.720957339256098
182, 8.107039222964142, 2.567915704820833
183, 8.420039062365612, 2.6245018973269003
184, 8.226501707570918, 2.656911769286524
185, 8.136907279364769, 2.6143411306051805
186, 8.091693878673262, 2.556638960553963
187, 8.05515951318486, 2.560811193438831
188, 8.132025725725637, 2.6165621648077244
189, 8.046616258336664, 2.549940155875026
190, 8.030723964590022, 2.552069512775215
191, 8.047126312103583, 2.5750063309279425
192, 8.029156365524267, 2.541060164893207
193, 8.215925606167485, 2.5694356860663494
194, 8.006305950815749, 2.5548871402350968
195, 8.850419574521434, 2.7333485758495595
196, 7.986308258862061, 2.5327960069168642
197, 7.976105312480317, 2.5313207260525092
198, 8.02283970319816, 2.5756313359386582
199, 8.095313226395234, 2.613088206092118
200, 7.949794555148613, 2.5278356795154204
201, 8.007071364278893, 2.5723033222248812
202, 7.9387016474340975, 2.5168274740310035
203, 8.010006370111881, 2.518618972681404
204, 7.943711865161452, 2.541928113732589
205, 7.924100935593033, 2.5073653409332453
206, 8.080543844606877, 2.529032346686825
207, 8.043453706233091, 2.597973437585122
208, 7.895925349179147, 2.520181442211337
209, 7.886860474592429, 2.5166408242498925
210, 7.999429713816778, 2.5808063518916127
211, 7.881550402212118, 2.491760768824218
212, 8.464718770055578, 2.7779823588704544
213, 7.85904973234625, 2.5095323171299357
214, 7.941690734185437, 2.493719855742193
215, 7.987704744501015, 2.5809262771318404
216, 7.825101622141774, 2.4825660319189256
217, 7.822699055518498, 2.4778395636333426
218, 7.814707193088797, 2.4753564704383173
219, 7.837711987008521, 2.511268705381261
220, 8.214158595673995, 2.68198901346934
221, 7.785319266058985, 2.4706143760549364
222, 7.86502656810329, 2.5308141306653287
223, 7.7803679174349405, 2.4839140341522508
224, 7.831732290911365, 2.516740257624927
225, 7.753774114287215, 2.4671519401375344
226, 7.899726754143767, 2.4735319894731247
227, 7.74899401740474, 2.473520605862078
228, 7.795291090461248, 2.503825270507991
229, 7.80402206448188, 2.509816127022848
230, 7.820587191669999, 2.45428252443941
231, 7.783332906975092, 2.4468739088796143
232, 7.71571044847561, 2.464951656118722
233, 7.731482542807158, 2.4374234886693404
234, 7.687921814514202, 2.4365445634473386
235, 7.677594273477079, 2.4434147642425454
236, 7.743992998382663, 2.4343807621506675
237, 7.675327082004453, 2.4510131086281515
238, 7.660797103286028, 2.4256270371817767
239, 7.833503231546568, 2.448558728671872
240, 7.657708011036402, 2.419421394039915
241, 7.71906451765856, 2.4241965747297796
242, 7.694232969176096, 2.472259436316371
243, 8.110074861782895, 2.6541009514251677
244, 7.656090111159357, 2.411270941448108
245, 7.636600049703956, 2.445661533764313
246, 7.764512237818635, 2.5105602826043185
247, 7.587509518755803, 2.406043315279785
248, 7.581888416385277, 2.4149153943806545
249, 7.630267999269572, 2.4005753904195415
250, 7.642115868130702, 2.456884722661263
251, 7.610403938121473, 2.395190224173996
252, 7.578201370782748, 2.3906304604474142
253, 7.740438117110326, 2.4174087958922903
254, 7.602118163665172, 2.4419221904831954
255, 7.6570714193298866, 2.398284523687863
256, 7.555610995258816, 2.3815003115575455
257, 7.592892888699781, 2.441398456229983
258, 7.51590555728817, 2.376712714128816
259, 7.864307255179039, 2.5636334855402008
260, 7.531919401363011, 2.413393484704188
261, 7.59438990895018, 2.447036970675021
262, 7.52845324558382, 2.369011797563536
263, 7.472194918431503, 2.3666400463198034
264, 7.461516363310685, 2.373268700292329
265, 7.469819435471273, 2.385517488022324
266, 7.446721316849158, 2.3620975818814407
267, 7.444480406655865, 2.356732002231123
268, 7.92674704105217, 2.455018554614612
269, 7.449920669899144, 2.3504056415285675
270, 7.425758885836011, 2.349080079027603
271, 7.50570518105516, 2.354324994270887
272, 7.515118261929176, 2.3549936372118947
273, 7.842636752120944, 2.563471126148783
274, 7.388366955411895, 2.347156108036127
275, 7.506243398021622, 2.3504498491777186
276, 7.421577127791014, 2.3790035579027187
277, 7.499733960998214, 2.419537456992667
278, 7.541244299014726, 2.439500674116984
279, 7.399174508390047, 2.328806214203543
280, 7.386375724866641, 2.3659568642039877
281, 7.662814273389391, 2.4943050439574446
282, 7.3456769505504385, 2.3444306513132114
283, 7.634446949619458, 2.483747440496521
284, 7.317925460616513, 2.3261499771442384
285, 7.709744214005975, 2.39132977792521
286, 7.777498829334987, 2.408335574451977
287, 7.306011699902781, 2.3099259865376003
288, 7.337444412586974, 2.3085420365960894
289, 7.322587295501861, 2.3055246229365167
290, 7.355689581579795, 2.3644946940676177
291, 7.275744517105287, 2.3013447048565867
292, 7.574147726882323, 2.3539671215716615
293, 7.394791115876266, 2.386646464939725
294, 7.271923543587097, 2.324335080092766
295, 7.477910652380686, 2.4255092331157146
296, 7.2335872500254075, 2.29697250338625
297, 7.309478536699292, 2.29315323196352
298, 7.224531007120728, 2.3002134739502442
299, 7.341640166194851, 2.296993747846275
300, 7.214426031674381, 2.281070570927457
301, 7.203185623216407, 2.280227189276506
302, 7.317341687757113, 2.2896555013712208
303, 7.188138554070008, 2.286825938950134
304, 7.230613018777768, 2.318310864613336
305, 7.245362993351141, 2.2740765278247146
306, 7.1731213649612915, 2.2679467835784126
307, 7.342526181207482, 2.290911661779749
308, 7.359452679989559, 2.383822424277267
309, 7.174366607345698, 2.294436671502035
310, 7.142736171315889, 2.2739402785565512
311, 7.265401990877438, 2.343912888642137
312, 7.124185992591911, 2.2610609786796454
313, 7.136787226406251, 2.278871426904548
314, 7.149069042230499, 2.288623721533408
315, 7.180323768455331, 2.2526048622697314
316, 7.274816289193627, 2.3527340875121387
317, 8.216102261258188, 2.728718588636612
318, 7.090613419878504, 2.258218887975742
319, 7.097624787659081, 2.2385290823601487
320, 7.0717624720247185, 2.2474424708940233
321, 7.40106562123355, 2.4106623540436756
322, 7.171269983650684, 2.244107903758978
323, 7.171882545321105, 2.243332292945744
324, 7.176353699530176, 2.3148105671191908
325, 7.15146365906315, 2.30403054600229
326, 7.34871265772585, 2.391866903388061
327, 7.024831723567608, 2.226519445267186
328, 7.454162804816543, 2.436556812802735
329, 7.450377693026193, 2.3054479429221577
330, 7.020184286661934, 2.2152399522195667
331, 7.232223185125019, 2.3455875231733416
332, 6.991457708959088, 2.218719450191171
333, 7.03116296273558, 2.210281356524885
334, 7.165144355050304, 2.3183666545633113
335, 7.154250312922803, 2.3142891811575153
336, 6.973810431992792, 2.2035103474623154
337, 7.307073281641143, 2.3812001877598514
338, 7.064808527282303, 2.2757277718347284
339, 6.96153463894058, 2.220893370368203
340, 6.939447680799046, 2.2018231992871886
341, 7.003802484710899, 2.2488718058983284
342, 7.093934974230237, 2.2127490995627626
343, 6.9227010774604745, 2.1909554758434266
344, 6.91473531415507, 2.1965684583325498
345, 6.911471020289022, 2.186020805993078
346, 6.933902663754769, 2.1820921409223892
347, 6.914426352624549, 2.207266398232463
348, 6.9739031949077095, 2.1846564890684324
349, 6.888749358942031, 2.193191167550557
350, 6.92287726537631, 2.1751541103297183
351, 6.883581669327542, 2.17166689665083
352, 6.898192379868027, 2.2068004718840037
353, 6.977500561017435, 2.248822705583049
354, 6.860179351087553, 2.1857345300735394
355, 6.8891320476627005, 2.1646904545841927
356, 6.839855090950614, 2.1643075409354378
357, 6.8383470737895475, 2.1771248307061866
358, 6.908793580705673, 2.1639311266083667
359, 6.831706678613878, 2.177977280471404
360, 6.815063173516236, 2.166526378732852
361, 7.032005110455696, 2.2798361619385883
362, 6.803132005881889, 2.163210829056313
363, 6.795949355937631, 2.160017978452495
364, 6.791573747330205, 2.1471490436944394
365, 6.863698389855385, 2.149643136743776
366, 6.776911456522111, 2.1443166509014717
367, 6.9725210319132795, 2.258035556147481
368, 6.763172655181502, 2.141657601096546
369, 6.875272170231103, 2.1481353387532605
370, 6.860409063307794, 2.1445106407086074
371, 6.767216684421708, 2.131051010598826
372, 7.177326857206845, 2.2177342521091226
373, 6.735367533890239, 2.1415697836058913
374, 6.731226810435661, 2.1417127356597643
375, 6.7197731614756115, 2.1279926314364865
376, 6.933520075070527, 2.155842654739138
377, 6.716914285074199, 2.11987328732615
378, 6.734928948709592, 2.1536533026996554
379, 6.993474307360648, 2.2748886130104395
380, 6.689633379892213, 2.1176780891967972
381, 6.986455614423909, 2.1658120763442374
382, 6.712492513320338, 2.1100054907628847
383, 6.808845908384047, 2.1967353791959576
384, 6.793299260676492, 2.190360135347635
385, 6.6964124178536295, 2.1422705514642955
386, 6.766869329342246, 2.1796650129674315
387, 6.662930936505602, 2.099729771472844
388, 7.030006388732416, 2.173660342611248
389, 6.835437037126889, 2.213328437252503
390, 6.737122427940351, 2.169169809232978
391, 6.626269708501005, 2.094257680362029
392, 6.794310283880267, 2.1152820339699225
393, 6.791650014962394, 2.1967847370258977
394, 6.838401635549342, 2.124046133094859
395, 6.625713851421786, 2.116392908303753
396, 6.59788013421117, 2.0982674190580486
397, 6.586967763255508, 2.085876856394663
398, 6.590693294857795, 2.0792500562187946
399, 6.575407905529189, 2.0818373221599624
400, 6.582628023203488, 2.0750601658456143
401, 6.62577759066503, 2.124993229011106
402, 6.648683593345944, 2.0790950113419786
403, 6.641947789690635, 2.135404741419482
404, 6.5916502243006345, 2.0687647890948213
405, 6.571348715097181, 2.1001133892490778
406, 6.533870215701806, 2.070198112800444
407, 6.530129829784477, 2.073712186550689
408, 6.537095984566692, 2.0598188818599152
409, 6.5288342344077, 2.0798143908787114
410, 6.517474637965851, 2.0571532447788483
411, 6.538708609886565, 2.0902383066838
412, 6.690643532954811, 2.165353568209333
413, 6.6413216487236095, 2.0693061094014458
414, 6.970517704459925, 2.2834114422423912
415, 6.4986490577152445, 2.0719243344571514
416, 6.47585016324503, 2.0527922045084317
417, 6.5765045863398415, 2.0537043955280843
418, 6.468011876946009, 2.0433605350126793
419, 6.465986791751409, 2.040357168215282
420, 6.599641172148908, 2.0560813215381923
421, 6.641787144359982, 2.0645287917326334
422, 6.446287616743069, 2.0356038375112613
423, 6.435912711735743, 2.0396950271928396
424, 6.632327618993966, 2.0607504220757678
425, 6.660151518724671, 2.160467411700026
426, 6.439538245905641, 2.0541915124994006
427, 6.415268941611177, 2.0367987873217523
428, 6.569352438611424, 2.0446165096540025
429, 6.798302628129394, 2.2205105428559797
430, 6.443414071917248, 2.062738439558729
431, 6.548871992821105, 2.115297222945508
432, 6.3855669250232205, 2.0251126054717474
433, 6.391175595248331, 2.0140259156393103
434, 6.486013899249452, 2.0237971745885224
435, 6.3767243116819685, 2.0109117973298214
436, 6.368847630881676, 2.0096662732608315
437, 6.369573784221701, 2.00678991672315
438, 6.474088399050664, 2.086178672225383
439, 6.854910815440567, 2.247882218104399
440, 6.344156093174147, 2.0152734995790396
441, 6.344676549248851, 1.9999517027359788
442, 6.401783266037889, 2.0025999792934215
443, 6.473253339413159, 2.089666221241303
444, 6.454343390606658, 2.0817169505151245
445, 6.316158615298587, 2.005912639438666
446, 6.310360440682009, 1.9929867038552176
447, 6.301847731132029, 1.9947654029709445
448, 6.54727064322979, 2.028988769151755
449, 6.295916600347811, 1.9869105730095078
450, 6.288717481538769, 1.9859117689308214
451, 6.546240147110438, 2.126793624994335
452, 6.368494503997498, 2.0475827820095787
453, 6.294723088256781, 2.0090203671776794
454, 6.264346564147305, 1.9810006909530684
455, 6.683241262975461, 2.0600440516516185
456, 6.281355395375783, 1.9730154877376995
457, 6.443713106092479, 2.000661953205629
458, 6.2425990552415005, 1.9789912968950187
459, 6.892140485692965, 2.1145311028883853
460, 6.235882947008912, 1.967827660945937
461, 6.226100155214351, 1.9727217145533058
462, 6.220445468047365, 1.9699616839847855
463, 6.428061275714619, 2.0827908830572004
464, 6.321506099761525, 2.03519609372202
465, 6.218903332447137, 1.9805857631468688
466, 6.211764225313737, 1.9775211079958313
467, 6.2523186174870835, 1.9569597031155848
468, 6.259738205562696, 1.9570856393209384
469, 6.237081368330512, 1.9529521326458699
470, 6.224778719359694, 1.992046175034116
471, 6.194268773783159, 1.975332895439309
472, 6.172463518948588, 1.946989615811044
473, 6.378298334040898, 1.9777543959922046
474, 6.166909483115054, 1.942441970186854
475, 6.299367621129907, 1.9593722519254562
476, 6.152310794000041, 1.9399113444473182
477, 6.148698422714413, 1.9548625578696721
478, 6.140348792718718, 1.9369749666952876
479, 6.136428121352964, 1.9348634821208743
480, 6.126149651275189, 1.9358484916649465
481, 6.127777797402109, 1.9481065692829758
482, 6.141839804438282, 1.9601262483167106
483, 6.228991688793249, 2.006478005617715
484, 6.10924419552565, 1.9268461902234812
485, 6.12919769145357, 1.9236417828176862
486, 6.195575230360209, 1.9318198594650655
487, 6.399615203049703, 1.9768073355730094
488, 6.123116774641102, 1.9193565260542673
489, 6.18481063755732, 1.9277055355802721
490, 6.073531841729121, 1.9236711095694177
491, 6.29177050230308, 1.9493114014737092
492, 6.191497610118019, 1.9270148955563908
493, 6.109317594169078, 1.9123617015533736
494, 6.303130730480648, 1.9506460216085642
495, 6.0732691167672, 1.9374785003329695
496, 6.122636543791244, 1.911590586056843
497, 6.088420945133272, 1.9057528749741242
498, 6.414524346557811, 2.0949202859616034
499, 6.053491836664473, 1.900388428689901
500, 6.410456701592256, 2.0941174802016604
501, 6.055276707942526, 1.8978888743202222
502, 6.014870818952866, 1.8982790756436014
503, 6.313849307202496, 1.949587648338852
504, 6.059341305208206, 1.9408678383551432
505, 6.0074212185978695, 1.9105156286846363
506, 6.020292782249072, 1.889095276683042
507, 6.00331353150456, 1.9117042440826337
508, 6.174605497987676, 1.9145833265996646
509, 5.983395605451496, 1.885434073630123
510, 5.987754638942033, 1.9064573818909158
511, 6.159560582433393, 1.9935519919574816
512, 5.989360642189611, 1.9108792611945182
513, 6.021574023364803, 1.9301330517020348
514, 6.015233858295008, 1.8798633546873138
515, 5.951472484230125, 1.8889411848831406
516, 6.143312909482499, 1.903693175730234
517, 5.947010742234235, 1.890732893174769
518, 5.935247574672926, 1.872236699116943
519, 5.994002967245811, 1.9216521055601412
520, 5.922797890191084, 1.875335456495485
521, 5.919612511897513, 1.8680398269844216
522, 6.2284138636609105, 2.0286790851679743
523, 5.964172352048726, 1.9099580884638439
524, 5.903318533978689, 1.8693366074019881
525, 5.9948244064880765, 1.9272666535269023
526, 5.951926388303161, 1.8602250287014006
527, 5.960389955786268, 1.8606097338144303
528, 5.883430924986336, 1.8619508987948814
529, 5.889519767962454, 1.852739436992239
530, 5.9122683515755625, 1.8516575013857928
531, 5.873957756021108, 1.8645323364043302
532, 5.873316336927766, 1.8483322956222137
533, 5.9344305389249605, 1.8517604831254018
534, 5.854368685552146, 1.8515653769478213
535, 5.8632810064547405, 1.8431716899028856
536, 5.928127914890337, 1.9034179508856666
537, 5.867404198351305, 1.8400358664789405
538, 5.991776228719251, 1.934849302903044
539, 5.8311460249100895, 1.8465950937545172
540, 5.838607738882278, 1.85725354973621
541, 5.8327097236494225, 1.834070178033947
542, 6.031501565737631, 1.866419532217625
543, 5.8279247086288075, 1.8552579817244763
544, 5.8136644072360175, 1.8302565789643437
545, 5.81595661624152, 1.8277699915163346
546, 5.8000306977164255, 1.8390490462189517
547, 5.797484843993171, 1.8261934207682948
548, 5.798883809559441, 1.8234206901740393
549, 5.8473059386410995, 1.8738500044837074
550, 6.074837423524877, 1.873595675667581
551, 5.961314801834291, 1.928881817944086
552, 5.774177908729628, 1.8184901470455714
553, 5.777794763378246, 1.8379652763475418
554, 5.975206041630535, 1.9365843702070242
555, 5.778742274239846, 1.812470302785006
556, 5.898574440297839, 1.8304716521626478
557, 5.773013483009543, 1.809598608108228
558, 5.754933654936481, 1.8307793301743873
559, 5.8182368883451865, 1.8677381562303759
560, 5.765966238411498, 1.8055822025830726
561, 5.796060190517398, 1.8082855930179156
562, 5.737039415622802, 1.8252467623188453
563, 5.720242275789442, 1.813091991013663
564, 5.7623968524595925, 1.801100601742009
565, 5.714805778386196, 1.8140954747764453
566, 5.8191777539352145, 1.8733948379852094
567, 5.751853254414191, 1.7970505801563434
568, 5.695242682321087, 1.8026578055759541
569, 5.782817898762335, 1.858122447110919
570, 5.686684528682222, 1.8007888715329101
571, 5.799072286661416, 1.8673108087561558
572, 5.679897808139319, 1.8008821598070062
573, 5.71170634002511, 1.7868137028540672
574, 5.768276977483052, 1.8547377519706045
575, 5.665780495204982, 1.7852771885386276
576, 6.036825394791774, 1.9722655161412985
577, 5.8721692988484, 1.903567544281734
578, 5.835443089545363, 1.8062308415122221
579, 5.715740433744431, 1.782122387380115
580, 5.834959095376698, 1.8888422776427132
581, 5.973759444725204, 1.948276371441321
582, 5.631105240584443, 1.780159126620085
583, 5.741070878785522, 1.8479844485390797
584, 5.643610467821119, 1.7697445715242257
585, 5.635339728112522, 1.7683378929912204
586, 5.640500745247704, 1.7983097940097326
587, 5.664740381584385, 1.7683960455759704
588, 5.620310929795524, 1.7640710097687051
589, 5.685066899705324, 1.8252348078223288
590, 5.613996723712462, 1.7611451621069878
591, 5.60592406858584, 1.7829399152975678
592, 5.649675302806178, 1.7622590532450162
593, 5.69746763375465, 1.7698321891114428
594, 5.605853095108109, 1.7873502815449083
595, 5.785554490300172, 1.7877518825224297
596, 5.569476833118236, 1.7615753764546165
597, 5.5768385339794175, 1.7724540812035043
598, 5.659814353583524, 1.7598044590410407
599, 5.575105917351509, 1.748394067813118
600, 5.555914437268056, 1.7614974397894645
601, 5.554723727272087, 1.7465775921207845
602, 5.569823364919305, 1.7754487316359215
603, 5.538422648747757, 1.7499982638581728
604, 5.719831760770489, 1.8505399172078951
605, 5.561072777574712, 1.7404051283081001
606, 5.746393608942585, 1.7743692782850453
607, 5.521289084767039, 1.7456793902500114
608, 5.517521475018989, 1.73994561338045
609, 5.515796737404621, 1.7366654440439444
610, 5.543032793846738, 1.7336855896152683
611, 5.616719350303739, 1.744150253029172
612, 5.499779286182751, 1.7389061783604256
613, 5.574578047039893, 1.7885210413111445
614, 5.604221581562092, 1.7401061132170537
615, 5.497722113626546, 1.7464544863757798
616, 5.487004677457521, 1.7394683089337992
617, 5.615607761602471, 1.740791357845234
618, 5.511113976085681, 1.7593045034460928
619, 5.47073898595641, 1.7242926912742582
620, 5.468034316787338, 1.7217964464110656
621, 5.524943181736002, 1.7696284756661451
622, 5.810511088438575, 1.7846884161907859
623, 5.45882882759999, 1.7313693919014346
624, 5.689116969556806, 1.754258368153411
625, 5.495828552144814, 1.7148742917736175
626, 5.532660598261552, 1.719888777407781
627, 5.492716826502645, 1.7128676342526454
628, 5.431688641065661, 1.7164581931711866
629, 5.428304732944892, 1.7109789777323556
630, 5.481217932372663, 1.7543260348667848
631, 5.483784963828041, 1.7085690892217202
632, 5.634264032650536, 1.7385014382716772
633, 5.412320562615575, 1.7049465266671806
634, 5.469517644762382, 1.751552396526209
635, 5.4602215355012405, 1.7022389730362701
636, 5.561790954228543, 1.796736175551031
637, 5.435703649450871, 1.6976155355673568
638, 5.722028349658096, 1.7578054301920782
639, 5.411033016078216, 1.723690374420041
640, 5.50535768516832, 1.7731807693655037
641, 5.430246198998555, 1.736792142060999
642, 5.467072953396454, 1.756231467834671
643, 5.409089691766517, 1.689470873137487
644, 5.47350812197491, 1.6987382210579571
645, 5.361672337468517, 1.695054615811999
646, 5.392799928676451, 1.720748267625606
647, 5.433144944350057, 1.6897529079488776
648, 5.352622556036138, 1.6837964312144693
649, 5.34840375476181, 1.6940926353390156
650, 5.358002290665602, 1.6791433941438525
651, 5.340173032970469, 1.6913553944228987
652, 5.456848566101673, 1.7575851968151939
653, 5.461729044658367, 1.7604050667253586
654, 5.377590708935323, 1.6765407187983936
655, 5.552767988724304, 1.8017069582553977
656, 5.395093018936833, 1.7304424490495318
657, 5.3152335457724265, 1.6724163950564068
658, 5.317303313402649, 1.6693489989997805
659, 5.336080425590472, 1.6678415414245362
660, 5.308143182531525, 1.6669329290093446
661, 5.298876426290096, 1.6673825143424852
662, 5.314308869832273, 1.6914648315973162
663, 5.537827113711713, 1.7986762329608927
664, 5.651504110939373, 1.732789156861592
665, 5.31957429406803, 1.6979840688939358
666, 5.355092988770416, 1.6648843526332158
667, 5.280050025394496, 1.657987481645572
668, 5.268390436731165, 1.6610171197399293
669, 5.286290229993211, 1.6823907469830643
670, 5.2670492893023635, 1.6544082691507882
671, 5.257892881182192, 1.6554497310328242
672, 5.254117231061194, 1.6540844878268837
673, 5.743518958310856, 1.7546485562245893
674, 5.263736165923222, 1.6482319343888525
675, 5.3039226990304185, 1.6981318898894866
