91, 9.95930132231332, 3.1472525683058623
92, 9.833675149094269, 3.145965657871436
93, 9.947540885934647, 3.1450365745805935
94, 9.932949575903423, 3.210409706803647
95, 9.839398355711735, 3.136062819888099
96, 9.83415316874173, 3.148884033778483
97, 9.880699619371347, 3.182831478827245
98, 9.852503735041712, 3.1653607450683476
99, 9.830736793611575, 3.1438095873379837
100, 9.911680604891389, 3.138799061277088
101, 9.845735950328939, 3.1608679466546246
102, 9.83005185072894, 3.1395836208839505
103, 9.883593349204762, 3.1849686747954475
104, 9.851469051161583, 3.1331498287948536
105, 9.842443541473783, 3.158954222419496
106, 9.983420312123176, 3.2354420738249825
107, 9.828976556754302, 3.137919516303631
108, 9.910644470403591, 3.1381069482400377
109, 9.952296701954795, 3.220762024211283
110, 9.88861575634757, 3.1882987474621673
111, 9.981969915909286, 3.234990321581495
112, 9.847096922111742, 3.1322225643543606
113, 9.828835118221985, 3.147888635711673
114, 9.86265568296172, 3.17371095080211
115, 9.837033797044246, 3.132615330895725
116, 9.993260373968075, 3.1525662828776206
117, 9.865326317761554, 3.1756042807961973
118, 9.853842496770865, 3.1686159653018366
119, 9.933990430754653, 3.1411836763653125
120, 9.82391443394039, 3.1433104465216792
121, 9.82461839820692, 3.1355392305674656
122, 9.906488898716262, 3.1986270763009688
123, 9.937439063570293, 3.1415544678183256
124, 9.821586679474263, 3.1399257140281827
125, 9.845028307483767, 3.163610555417751
126, 9.857833601904238, 3.130798051965067
127, 9.96754481654463, 3.1469252477839738
128, 9.835157915545956, 3.130690008676063
129, 10.07653797774167, 3.170075978179371
130, 9.873334473228923, 3.1813591016838227
131, 9.848880062542582, 3.1668455944914644
132, 10.038337865138663, 3.261628468490891
133, 9.818978656426783, 3.1356542468692203
134, 9.832821394216145, 3.1299837583651637
135, 9.939735957438883, 3.216011137811533
136, 9.827281891699515, 3.1518821775652373
137, 9.816876450309206, 3.1376388130386976
138, 9.875530691519534, 3.1832123156886487
139, 9.820593050140369, 3.1318150814287042
140, 9.819609661853427, 3.145205328529101
141, 9.823158722898185, 3.130394064730896
142, 10.027857750034775, 3.2573098357291275
143, 9.8380056886943, 3.1610415826972846
144, 9.829080851163823, 3.1547243231846895
145, 10.025542926184633, 3.2563848165823273
146, 9.836343315998185, 3.1280736028610994
147, 9.81337432950184, 3.135468517016646
148, 9.833187855532751, 3.158330529815172
149, 9.92914243305876, 3.138620104174476
150, 9.828390275629951, 3.1279221510873043
151, 9.824978225463717, 3.1526241179130747
152, 9.815196821619166, 3.1306027775333245
153, 9.842313537328206, 3.1650198564181946
154, 9.819525681770049, 3.1285575185514585
155, 9.891418137260741, 3.192919976417907
156, 9.812674914071879, 3.141751369671468
157, 9.945827163526921, 3.220058283323388
158, 10.054786562316036, 3.269879236134595
159, 9.870784554769928, 3.129079817588512
160, 9.898320721668554, 3.1328226033670368
161, 9.898219823544864, 3.132742508831428
162, 9.877482908676402, 3.1296899029073315
163, 9.893684360320696, 3.194604359340014
164, 9.972855367119356, 3.2331111063033724
165, 9.97338110080601, 3.233399046908593
166, 9.931126037389117, 3.2134358422606244
167, 9.81633003219651, 3.126664588842174
168, 9.813052702521752, 3.1272384907283803
169, 9.853899089673408, 3.126471927933308
170, 9.864497840549369, 3.1795595490185025
171, 9.806733656298315, 3.1293946454885333
172, 9.836133172977473, 3.163112574008351
173, 9.830546162942502, 3.1596139850933196
174, 9.805974670681056, 3.1392389134014342
175, 9.813166287415385, 3.1257584052205356
176, 9.822706273235788, 3.12454620135516
177, 9.979780494787745, 3.14699931596024
178, 10.169398831212712, 3.3198093163568365
179, 9.960109059125339, 3.227838027740695
180, 9.93899801725035, 3.1387568334201603
181, 9.80595272045572, 3.1414555177609116
182, 9.80652641747852, 3.126037501523528
183, 9.826949890304014, 3.123583310231854
184, 9.808579647122446, 3.1249700388617447
185, 9.802650182470506, 3.1387565416024317
186, 9.875331566012136, 3.127684282170384
187, 9.86050050630665, 3.178640112491628
188, 10.020138084249615, 3.155152616852809
189, 9.802676102426359, 3.1257399263194143
190, 9.806935686755782, 3.1444850488670464
191, 10.071677462146512, 3.278398838174276
192, 9.812222037778703, 3.122952871440781
193, 9.849725287492404, 3.1240149587643704
194, 9.811540322373883, 3.1227098789308623
195, 9.815809951686866, 3.1522523924450723
196, 9.809889432181473, 3.147994231361111
197, 9.796630458755839, 3.126996102374799
198, 9.806628839256696, 3.145710736780199
199, 9.877466191747954, 3.1884952440876657
200, 9.794762269338253, 3.127803302785449
201, 9.797031496807938, 3.1369684914832585
202, 9.797186953915864, 3.1374888208552028
203, 9.821856341855481, 3.157317754506766
204, 9.851527091723336, 3.1749806078362743
205, 9.989290883677501, 3.242360600545301
206, 10.01706903306288, 3.1537570276570706
207, 9.815856622365978, 3.1206999171737486
208, 9.973074045460361, 3.1442172029555575
209, 9.823585220982084, 3.1590610440984728
210, 9.793469084048285, 3.1354320228613517
211, 9.79346077296864, 3.1238018380787236
212, 9.795501651525049, 3.1384024144084846
213, 9.790469293163806, 3.1256260961731352
214, 9.789306667178508, 3.1292973055380284
215, 9.926819727051571, 3.1346469493363522
216, 9.800795669560587, 3.120412584826603
217, 9.800955761143456, 3.120217892473474
218, 9.87782251732997, 3.18986085966659
219, 9.840214386293805, 3.1698315108178727
220, 9.806976904278853, 3.149302788800839
221, 9.913298895377572, 3.1318072675696578
222, 9.792156896058506, 3.1374381271588168
223, 9.918962212128944, 3.2104392958543007
224, 9.805099953815331, 3.1187887214328
225, 9.799224154765556, 3.1442554922970376
226, 9.78711543548123, 3.122674523056385
227, 9.878184917211037, 3.1905870518211636
228, 9.989528611125738, 3.2433696578507676
229, 9.785127802180723, 3.1307720384662874
230, 9.851460273983436, 3.121323048271012
231, 9.800521264680166, 3.1180687790221335
232, 9.788515368226236, 3.1361644228800616
233, 9.855524504494095, 3.1216455984044655
234, 10.017446337607478, 3.2560667463148545
235, 9.856841610888948, 3.180058868356672
236, 9.830775261727544, 3.165854315612763
237, 9.922860155993616, 3.1327700651126387
238, 9.92467185684018, 3.1330681623292387
239, 9.959640175958295, 3.23021914596139
240, 9.849927850941835, 3.176729319124306
241, 9.81953045035821, 3.1597114919972817
242, 9.784154744244091, 3.1341284490833154
243, 9.817043611311018, 3.1584014875008135
244, 9.850291869507572, 3.177199993192312
245, 9.798071513592559, 3.1463028280927823
246, 9.904832405507129, 3.2047918153088513
247, 9.804679091681567, 3.151044417700505
248, 9.78318744505228, 3.117967480199619
249, 9.779394302045171, 3.130569256473178
250, 9.839267089770164, 3.171688722749459
251, 9.792455953508483, 3.143048768241719
252, 9.891484358978287, 3.1261724094364123
253, 9.775434582141537, 3.1251051601233595
254, 9.968661433864659, 3.2349504001582656
255, 9.922335218311044, 3.131768602171989
256, 9.792309140664683, 3.115012383938616
257, 9.777799475985875, 3.131194754044419
258, 9.777613110841543, 3.1312747525328075
259, 9.859787881086802, 3.1831376919661745
260, 9.782980656793066, 3.115461648797446
261, 9.785900808745115, 3.139549376050211
262, 9.834171356982806, 3.1697897249094638
263, 9.771768942102293, 3.1214914426764366
264, 9.77233741367874, 3.126050010576851
265, 10.09973996845278, 3.1707992849787088
266, 9.773839241604403, 3.129204103382279
267, 9.773723507825409, 3.129386859734611
268, 9.786148922600946, 3.140820558092726
269, 9.773787142838934, 3.1162067021893822
270, 9.955093294319454, 3.1377168239274433
271, 9.769409475385428, 3.119098213061274
272, 9.803955986475653, 3.1532226239284933
273, 9.896257493137732, 3.2020157367411364
274, 9.796980405062767, 3.1490414171573704
275, 9.777356209237848, 3.134934609371616
276, 9.785618552231847, 3.1125792993912382
277, 9.767285209890797, 3.118332750967624
278, 9.836785964601793, 3.115905483333406
279, 9.831316950528674, 3.1151251534620172
280, 9.909577500816027, 3.128049911780025
281, 9.818055705601891, 3.162302181772231
282, 9.767122929339848, 3.125918054647925
283, 9.800168678960073, 3.15197465613881
284, 9.897106943829446, 3.1254716368721946
285, 9.844185782140991, 3.1767073131229355
286, 9.777453017537303, 3.111768255737378
287, 9.776029670240444, 3.1117814397858896
288, 9.766924130705398, 3.1139584363290225
289, 9.899045122482955, 3.2041392986614405
290, 9.763537108255406, 3.1155693145227272
291, 9.777188825174042, 3.111007400926513
292, 9.762596241681521, 3.1231794645669035
293, 9.847718679708196, 3.1164526120228984
294, 9.785078574793516, 3.110246751529361
295, 9.772097295204421, 3.1109739725270193
296, 10.04254145545808, 3.1561966571833415
297, 9.761725537700913, 3.124056920799533
298, 9.802880730762864, 3.1105877670513933
299, 9.767368126013878, 3.1307787913183365
300, 9.82465842015741, 3.167377683985347
301, 9.783077294625087, 3.109404935503327
302, 9.75796622846956, 3.1194038671818634
303, 9.760883652319887, 3.1250713203551106
304, 9.75901136405421, 3.113437841738052
305, 9.812963717632751, 3.1613399611741526
306, 9.81081872381283, 3.160219416182124
307, 9.825176581050266, 3.112276066504831
308, 9.874224630554801, 3.11998830451355
309, 9.800509644541187, 3.10939857813359
310, 9.865510920571076, 3.1183382353775944
311, 9.764148701867969, 3.109452825842989
312, 9.893481820782632, 3.2025958448482803
313, 9.775956719891461, 3.13959585674766
314, 9.775282042438361, 3.107890687817107
315, 9.754268919707327, 3.1201972132807847
316, 9.769113801087046, 3.1350955005398013
317, 9.794335596790914, 3.108179158940941
318, 9.786268422407032, 3.1075885169179602
319, 9.784912556157012, 3.1461265239539404
320, 9.774272482641985, 3.139309696903125
321, 9.78299362913568, 3.1451287210656025
322, 9.765067239128541, 3.1073901978165304
323, 9.830893259590056, 3.172231094025298
324, 9.840412234000688, 3.177192970804712
325, 9.783608396427129, 3.145921395319214
326, 9.841085228754833, 3.113317597213991
327, 9.760457009039675, 3.107161865927731
328, 9.761338297349413, 3.1068610445779097
329, 9.748572284431972, 3.1169637184052963
330, 9.750341928545591, 3.1098226628776073
331, 9.747711383133295, 3.112431998709287
332, 9.747106584820934, 3.1151209470093417
333, 9.78178083621455, 3.105834118053509
334, 9.750690615213916, 3.1083285223170956
335, 9.782844676164194, 3.105690416357133
336, 9.746449390566628, 3.1108361032385194
337, 9.783499112600252, 3.14702286622032
338, 9.78699228457041, 3.149203312354403
339, 9.774030190153853, 3.1413347312094824
340, 9.752752424944793, 3.12585100195439
341, 9.861975103917853, 3.115974887782847
342, 9.798163991954755, 3.1063564598346387
343, 9.760697252168889, 3.1046035020532483
344, 9.759248742007326, 3.1318078687157307
345, 9.744648648011694, 3.1183641297329476
346, 9.744392946898637, 3.118387467902355
347, 9.774886897038012, 3.142714724273888
348, 9.805060559856056, 3.1066814107748093
349, 9.794286890355592, 3.1053750578086228
350, 9.793225632750335, 3.1051833316872957
351, 9.740246668260403, 3.1118043316034667
352, 9.790994239459142, 3.1047923030184923
353, 9.783765279183415, 3.1486349878009134
354, 9.759687561856262, 3.1334962595640823
355, 9.823695086619844, 3.170525388004943
356, 9.788833008273784, 3.151812178899745
357, 9.82080443409001, 3.1691575204090743
358, 9.740312276686119, 3.1172119219846812
359, 9.89414651951709, 3.205078418873723
360, 9.751159738224096, 3.1280559394017327
361, 9.894599472798042, 3.2053790345726
362, 10.00738905154706, 3.145695341462579
363, 9.736127249217754, 3.1091394763494677
364, 9.773919875024943, 3.1023107756962633
365, 9.735470825314087, 3.1117724883616624
366, 9.90958481644458, 3.1239805487127597
367, 9.741239258084603, 3.1034839431755903
368, 9.748775966830141, 3.1018683021777824
369, 9.744729865837774, 3.102254916000486
370, 9.73722523453933, 3.1172888736899167
371, 9.874588387337608, 3.1167490778883993
372, 9.732812370373665, 3.108647423037787
373, 9.776429279279231, 3.1460892678013197
374, 9.763387852039227, 3.1007749240529634
375, 9.732033361290846, 3.1110030027724975
376, 9.787064605128231, 3.102411690745781
377, 9.743709189561184, 3.1249026829470736
378, 9.762675783028614, 3.100322929877067
379, 9.862774414540691, 3.1911816290939026
380, 9.841526277580797, 3.1809279416862415
381, 9.73230350116927, 3.103609915151901
382, 9.830339315957847, 3.17549298865059
383, 9.844211653619897, 3.1824041064185677
384, 9.763323784985385, 3.139241795038679
385, 9.74749513301088, 3.128935731292743
386, 9.803657395752376, 3.10376663882376
387, 9.732765089993737, 3.1170283040318063
388, 9.743864230529278, 3.126710508402819
389, 9.788282924951979, 3.1540599894546175
390, 10.05064687525213, 3.2755130484965465
391, 9.742779121596552, 3.098919191529752
392, 9.846648104048851, 3.184058871063383
393, 9.803847488965246, 3.162639470001994
394, 9.761583404261598, 3.1391482988909107
395, 9.842698725497321, 3.1822924602257547
396, 9.729960657128743, 3.116360060668024
397, 9.738933626428993, 3.1243233054245287
398, 9.925427689597857, 3.2210375716929645
399, 9.723892256908636, 3.103461819581822
400, 9.906788618696723, 3.1218948572432685
401, 9.75452127619023, 3.0975801307040562
402, 9.849009069328764, 3.1103279438901743
403, 9.92346816224506, 3.125316458694369
404, 9.72204898226568, 3.1029687159075494
405, 9.74777795305406, 3.1315743988153653
406, 9.801086303806533, 3.1620344038157633
407, 9.819869633827896, 3.1049239417172556
408, 9.72406858129726, 3.113145589032591
409, 9.774032185759486, 3.098343356196811
410, 9.741153949101927, 3.127711180694832
411, 9.72630066785542, 3.1162093598277734
412, 9.850697503834061, 3.110119598187075
413, 9.776809279771784, 3.0983324103758343
414, 9.718128539196883, 3.10622757130409
415, 9.862970260508, 3.1929846933896244
416, 9.717208481568749, 3.1030175333262515
417, 9.724012393682589, 3.097327221416462
418, 9.718498127490184, 3.1093410125456176
419, 9.881362052279133, 3.1157879337767156
420, 9.803046793416536, 3.1639181911856555
421, 9.71869755409453, 3.0984261336304364
422, 9.71621366986374, 3.107440975944195
423, 9.71743314708969, 3.1097363844230745
424, 9.76854675276159, 3.1457933355320975
425, 9.717637052431229, 3.110649226111883
426, 9.749745513354153, 3.094792710832527
427, 9.716748041084013, 3.1101931246786165
428, 9.822147321034628, 3.173966268142457
429, 10.364565028500014, 3.4051520866354887
430, 9.795077471701855, 3.1604348889237133
431, 9.727263376911733, 3.1205451196763723
432, 9.722694796647612, 3.117088817254868
433, 9.772158063557084, 3.0962437532588565
434, 9.7118535107646, 3.1058156236484202
435, 9.772079608010083, 3.1485769215655655
436, 9.738654446987995, 3.0933071548882882
437, 9.776313686813692, 3.1510139138185087
438, 9.750044427932764, 3.093656627563554
439, 9.735305299952476, 3.0929154991732166
440, 9.777295576936492, 3.0963717216323148
441, 9.713702710302378, 3.1106751982869305
442, 9.72190529533093, 3.0930879383255325
443, 9.714651635838182, 3.112094576745671
444, 9.727658918977713, 3.092393900731173
445, 9.888011313025505, 3.2059109502963423
446, 9.706512237820338, 3.101217675006582
447, 9.708399179810524, 3.096030662701253
448, 9.768719401072639, 3.094691337552425
449, 9.707770339601591, 3.1060227954545114
450, 9.812020704564286, 3.170157585471617
451, 9.71974555391116, 3.091905623210839
452, 9.726129851584012, 3.1225806128743345
453, 9.731072927426899, 3.1260178434061316
454, 9.703838290878565, 3.09798180844916
455, 9.715117721736455, 3.1148116161438497
456, 9.703023201681512, 3.100432364014486
457, 9.706671340333475, 3.1072767021115055
458, 9.725204326388479, 3.090661140482279
459, 9.788723755136104, 3.158956252502567
460, 9.754932951875002, 3.092176619093232
461, 9.782731141637615, 3.0956912996830637
462, 9.874157791278597, 3.1123627522117316
463, 10.205618240434124, 3.1917565409300597
464, 9.73912734206382, 3.090447838262195
465, 9.70056908306927, 3.1015401320234983
466, 9.776499861975068, 3.153067763656521
467, 9.705284060789458, 3.091659568572701
468, 9.70849157362747, 3.0906213346903635
469, 9.70658184228191, 3.0908460110910507
470, 9.69895159802814, 3.0945498694190032
471, 9.76051739452327, 3.1448920244413148
472, 9.84009632115903, 3.184823251215257
473, 9.703832724177039, 3.108329922857748
474, 9.713520375321037, 3.0890014333536597
475, 9.794380463548496, 3.162764438421814
476, 9.866876107133727, 3.1974943707343515
477, 9.71394017761057, 3.1172331188931808
478, 9.718887432944868, 3.0882713650300535
479, 9.700387577255118, 3.090450269664273
480, 9.869347196493107, 3.1987980620971133
481, 9.751674972982048, 3.140781954412957
482, 9.857746846699147, 3.193530588103572
483, 9.815046924659221, 3.1733722609603543
484, 9.70026641256187, 3.0893236539968436
485, 9.707928748542436, 3.0878333675274106
486, 9.79200069155702, 3.1621952729216964
487, 9.78314954489255, 3.157792353923811
488, 9.9671622867392, 3.242625045473694
489, 9.692424952068315, 3.099379706749321
490, 9.71158637946311, 3.0869090767041842
491, 9.715947770065323, 3.086723893172576
492, 9.959505105094905, 3.1299958528143366
493, 9.734133034424485, 3.1317960568429353
494, 9.695357811993066, 3.088564750848677
495, 9.689108637642539, 3.0950914393085225
496, 9.690732472441423, 3.090414881059167
497, 9.7142169292446, 3.1198977868449345
498, 9.707489093187213, 3.1154159204870417
499, 9.730152928815789, 3.1299860663372625
500, 9.703796834052671, 3.113007198040421
501, 9.688454515851035, 3.0902930005434293
502, 9.767073178356288, 3.0906716275300967
503, 9.768245393495281, 3.0907802647031257
504, 9.854177629843665, 3.1928169924529226
505, 9.735623567928398, 3.133655979885325
506, 9.786032030108961, 3.093418927462444
507, 9.687912381947394, 3.100010638547184
508, 9.710226538110504, 3.0847079234067567
509, 9.737376060356661, 3.0863484737596325
510, 9.690123832652716, 3.103294613996481
511, 9.760397691612484, 3.147552105348263
512, 9.686122481000996, 3.087758102928369
513, 9.684825559062851, 3.0979663525245074
514, 9.835760587619902, 3.184692579536634
515, 9.682031615268798, 3.092599207661671
516, 9.774234704315205, 3.090885738246999
517, 9.68146014303299, 3.0907246929229224
518, 9.696452562867977, 3.0838950985986755
519, 9.942826337183142, 3.125183751705925
520, 9.726957935244876, 3.084409695494948
521, 9.682392973798303, 3.097574929263993
522, 9.684063781020813, 3.085789781106261
523, 9.717217594279967, 3.0833844579800243
524, 9.68727850887862, 3.1036140209279326
525, 9.67956424064881, 3.09483572146224
526, 9.74656325662155, 3.141236065340687
527, 9.727953062441703, 3.0839060685885227
528, 9.77480730846266, 3.0902501859425744
529, 9.67915832222049, 3.0960414449366103
530, 9.809344974907038, 3.0962745194188415
531, 9.676977162879174, 3.093107744467169
532, 9.721985226392166, 3.0829242692957024
533, 9.861011671604892, 3.1971426501145936
534, 9.807000270154363, 3.0956283514108773
535, 9.905609338942233, 3.2172350947864023
536, 9.699358511702128, 3.0813859022542567
537, 9.70599749494979, 3.0814051343074813
538, 9.792243757088396, 3.1651041742926105
539, 9.681622396723135, 3.08256803684305
540, 9.673769296518973, 3.0868562831078927
541, 9.675119163056458, 3.0949009743611873
542, 9.71525691441278, 3.0814748406929935
543, 9.681170632240002, 3.1018839431404293
544, 9.735840087572923, 3.0834634981300364
545, 9.752044757207203, 3.0856203342544357
546, 9.881974404566003, 3.2071089061871545
547, 9.696052462222603, 3.1135754272164404
548, 9.673546931639956, 3.0952656393300653
549, 9.672141622670848, 3.0937182849397185
550, 9.675188179526947, 3.0820475142885457
551, 9.682869772718082, 3.1046824630938246
552, 9.74782381503303, 3.084537965521895
553, 9.723743150654359, 3.1307477651426643
554, 9.77559614879465, 3.1577881107410883
555, 9.791176880776856, 3.091594568986137
556, 9.95162621256165, 3.23804630310699
557, 9.776332269885794, 3.08882932233673
558, 9.754501205372062, 3.1474280497389957
559, 9.858532269328034, 3.197043840223561
560, 9.76592250926474, 3.153312438796578
561, 9.846023809750438, 3.1021528159200504
562, 9.675122929491064, 3.100185480642139
563, 9.693870209348777, 3.1139199848927688
564, 9.685329252084918, 3.1083240193013113
565, 9.686845902104311, 3.0779744292666025
566, 9.77913356387074, 3.1601580242547307
567, 9.941973623642049, 3.234216773325716
568, 9.711647570325503, 3.1251070153374174
569, 9.71362384466375, 3.0789954105590853
570, 9.671277455855552, 3.0787503613320033
571, 9.673994912442618, 3.1008357353956155
572, 9.669270942857551, 3.0788423087858114
573, 9.667347404129725, 3.079218564070945
574, 9.668506384459397, 3.09660065737588
575, 9.719543627977282, 3.1300800512311464
576, 9.703028261291381, 3.1207869255844902
577, 9.660268511344015, 3.0836223249238204
578, 9.840299121027508, 3.100215449652363
579, 9.663076728051859, 3.0794441489570485
580, 9.70630271693393, 3.077366075964614
581, 9.67937207883365, 3.1063207237325203
582, 9.703248055299088, 3.0769221433749188
583, 9.660359358997828, 3.0797951402979087
584, 9.680694091162819, 3.1076011191319535
585, 9.691037633569223, 3.1143959084200965
586, 9.746950939267473, 3.1452476933105644
587, 9.76841206063849, 3.156009357239263
588, 9.680807121624497, 3.075232143063052
589, 9.981639625145526, 3.1320017200970196
590, 9.734025852533858, 3.0800044274076064
591, 9.655200407544383, 3.0831011936967334
592, 9.90487438428106, 3.113847888028993
593, 9.712734370064902, 3.1276657767865026
594, 9.659538605543721, 3.0768797785599293
595, 9.65426020876296, 3.0851187194175167
596, 9.675066998891722, 3.0743234120286487
597, 10.059278081552371, 3.284732659978855
598, 9.790604662594545, 3.1672533131041867
599, 9.7333398874607, 3.1390548452112244
600, 9.73464797147819, 3.139792825718249
601, 9.729975685283378, 3.137433613852961
602, 9.670070398686038, 3.1024660052215833
603, 9.684765001325053, 3.0736916383998305
604, 9.653098561708642, 3.0772029593664323
605, 9.69693592827629, 3.074367309005292
606, 9.65118609173361, 3.085541088748828
607, 9.653585501897698, 3.0759311854803935
608, 9.653283231369397, 3.075788214457133
609, 9.763113960627265, 3.15456482407717
610, 9.688756306076844, 3.0732547174667046
611, 9.68048108025742, 3.0726817125488974
612, 9.680017693962824, 3.0725585764533037
613, 9.65934200868264, 3.0959460742408447
614, 9.652984149223746, 3.0743277365104245
615, 9.65892298955282, 3.0959396404049624
616, 9.69008373093636, 3.1166733360440753
617, 9.646437521279307, 3.082304954373074
618, 9.657645741206784, 3.0724536353108585
619, 9.68637330857937, 3.0722494469604125
620, 9.645736564146628, 3.082849407573048
621, 9.644707030409993, 3.0786639720778823
622, 9.695433516248213, 3.0727924133868725
623, 9.64722724323476, 3.086480574418719
624, 9.645762349904182, 3.0848717170408353
625, 9.67742814463668, 3.071113420538291
626, 9.757386815007344, 3.0816675183569475
627, 9.642515717411944, 3.078888705752058
628, 9.904062322215646, 3.1123682064386844
629, 9.696703066496148, 3.072362359874262
630, 9.642487707821589, 3.082222316340951
631, 9.641585447825776, 3.080847773745424
632, 9.641696936786921, 3.081813909250545
633, 9.725651021844735, 3.1371836181836383
634, 9.658791996512047, 3.098640175590346
635, 9.676611943580998, 3.070084232886861
636, 9.673083812628265, 3.0697939232788625
637, 9.716317797852069, 3.1326045338257265
638, 9.680701058227504, 3.113080768813792
639, 9.641970847274658, 3.0723215791650134
640, 9.663697584120184, 3.1027350299225085
641, 9.701919229930754, 3.12523426048623
642, 9.678658784704169, 3.112227798939473
643, 9.65337287357127, 3.0959259879969645
644, 9.636688263455902, 3.078200850968252
645, 9.679186424650142, 3.0693384357515434
646, 9.644695925292755, 3.089439279263291
647, 9.639708055050356, 3.071096389652483
648, 9.64777825440806, 3.068813352381815
649, 9.73196499845668, 3.1413182987556416
650, 9.64213514105656, 3.0695166153014735
651, 9.646880688527963, 3.092150020020773
652, 9.636631317728867, 3.071227806542254
653, 9.782250812601538, 3.165829930173464
654, 9.666883854674952, 3.0676795304463442
655, 9.633217184140014, 3.073285344277131
656, 9.638231709530016, 3.0854593235814556
657, 9.713834193621382, 3.0726287263657373
658, 9.646587046012034, 3.067371541839611
659, 9.658848150473569, 3.1016655858808764
660, 9.711624681276275, 3.1316136060111557
661, 9.644586105342551, 3.067115255237488
662, 9.631255555655457, 3.0716927806291365
663, 9.682686671963522, 3.068142165795524
664, 9.672883882265083, 3.067134395723376
665, 9.640238914531494, 3.0670418043208745
666, 9.628824072447726, 3.074583536214895
667, 9.707773258575621, 3.1300532537222785
668, 9.630576745612304, 3.0800376138620233
669, 9.64622933643589, 3.0942818158713497
670, 9.634707027941667, 3.0851566584344634
671, 9.686562914618312, 3.119029798431373
672, 9.951475190552262, 3.122110872914299
673, 9.639016183044879, 3.0658637355181044
674, 9.633616494511385, 3.0849749931084993
675, 9.638904876442446, 3.089653324788227
676, 9.661244500355387, 3.1048904727062885
677, 9.751188964102456, 3.077832208009706
678, 10.044666668685645, 3.280666420157878
679, 9.629516874075094, 3.066875093650959
