123, 8.453364100296733, 2.7140224524001435
124, 8.473739880623747, 2.697075212302424
125, 8.427316543529718, 2.7003729354723376
126, 8.419542597581112, 2.701931615846221
127, 8.410087675187954, 2.6879824729518194
128, 8.412852285629224, 2.7071854471992878
129, 8.384945665626626, 2.686107579080306
130, 8.405364547469127, 2.676702983148933
131, 8.427410267667012, 2.723470996621286
132, 8.37449713946905, 2.6962079149851386
133, 8.34456087065703, 2.6768145516208794
134, 8.378530399607618, 2.665006827614308
135, 8.415769061307957, 2.7250892835885194
136, 8.312026202164228, 2.661288999382781
137, 8.351711881661707, 2.6965977499958442
138, 8.298798159016334, 2.6507798597376317
139, 8.293846330181967, 2.646886071763791
140, 8.332336607300727, 2.6928119962108803
141, 8.428249187812618, 2.665118150725862
142, 8.260814799193394, 2.637295483811632
143, 8.240910854428687, 2.6436053104038018
144, 8.231661848907644, 2.633082771992747
145, 8.240199298839716, 2.6534908481362964
146, 8.21846550203742, 2.6245640736492857
147, 8.199911576788342, 2.624281417417556
148, 8.237998570014565, 2.660141263204019
149, 8.21244734150162, 2.6152630746398158
150, 8.16875822036859, 2.615745701810119
151, 8.15887636432556, 2.6121997700142354
152, 8.149595164373098, 2.614677529271189
153, 8.14726435170235, 2.6023184094370824
154, 8.12883739814861, 2.6068304561994733
155, 8.12589784787616, 2.596211329707105
156, 8.12436352672146, 2.5923459868116416
157, 8.105288646222577, 2.604867029550416
158, 8.092242572640357, 2.5986709668263814
159, 8.080090890829482, 2.585941504412806
160, 8.069836390755263, 2.5891374694172034
161, 8.059056990134223, 2.5813581585992025
162, 8.05083581777943, 2.583940113640248
163, 8.052670560874951, 2.570597960483033
164, 8.164456950141714, 2.650676847639282
165, 8.025541857545555, 2.5789377145001002
166, 8.013235127803009, 2.573345595955394
167, 8.017617117863686, 2.5814682615034172
168, 8.107630894487244, 2.569797343619614
169, 7.9972082493955545, 2.5520879206089218
170, 8.078960490369337, 2.561849993691932
171, 7.964136876726782, 2.548126450405175
172, 7.987742171947059, 2.5440652603683085
173, 8.191028142442471, 2.584728337294949
174, 7.933030112729022, 2.544132786824827
175, 7.9888038652607705, 2.5390722838048303
176, 7.918020869424576, 2.5438071573753436
177, 7.938931682752809, 2.561373887637571
178, 7.899633131155685, 2.5383499887735734
179, 7.979291514652258, 2.5855019949083022
180, 7.889701258638381, 2.518938329990165
181, 8.041314167666462, 2.6160401774567266
182, 7.857567269181046, 2.5209491077281907
183, 7.87223729620652, 2.5102324354308263
184, 7.879847922990093, 2.544146879117992
185, 7.832284322825246, 2.5056755718078083
186, 7.9015144652232605, 2.5586987713581117
187, 7.813224845286031, 2.4999250413683565
188, 7.895360912352151, 2.505757878016978
189, 7.876117353392638, 2.500964568485716
190, 7.782721757654662, 2.493103319298875
191, 7.785275100004611, 2.4865188183287334
192, 7.783999610043534, 2.507966008304021
193, 7.754996267660427, 2.4882813521108287
194, 7.775811997467347, 2.4783871515627798
195, 7.73709701053123, 2.483274803489179
196, 7.727908761127473, 2.475007117868134
197, 7.74934617355483, 2.4698062224661705
198, 7.751053250207325, 2.5031566068015723
199, 7.766042628310982, 2.5126673464866163
200, 7.720190475894206, 2.4610067187965634
201, 7.681630002990623, 2.461666427069013
202, 7.672321812231087, 2.4598456426674105
203, 7.663417493631714, 2.457809156698445
204, 7.6856992483852355, 2.4796721561333603
205, 7.6667892712928465, 2.446224857516443
206, 7.644010634512289, 2.4584571764464913
207, 7.642723216261514, 2.461202863254597
208, 7.6254640887127145, 2.452195747777883
209, 7.627427554735526, 2.434818922283032
210, 7.626319823612079, 2.432382829629161
211, 7.624164753427737, 2.460227244872061
212, 7.583943420826876, 2.429677070271854
213, 7.574412520211787, 2.4292745742626733
214, 7.590292364263696, 2.4211822663881946
215, 7.557273235865689, 2.4253492421487426
216, 7.699169105714663, 2.5032066290233312
217, 7.539401418077262, 2.4168026987154874
218, 7.533746953277427, 2.4206898298359993
219, 7.529578117478679, 2.4075033341760377
220, 7.620875365998551, 2.4180007523346974
221, 7.658491806988263, 2.4253229250931647
222, 7.503561968727937, 2.413775548914705
223, 7.528845062425855, 2.4319292241772805
224, 7.541022943808395, 2.439877744929053
225, 7.471052741031611, 2.393471239076991
226, 7.510632466642042, 2.4276449525358004
227, 7.4530480984632606, 2.3912812703153534
228, 7.448152946750769, 2.3838014641175294
229, 7.460744061281739, 2.406113686091622
230, 7.665220711421096, 2.42115871141721
231, 7.428623752059143, 2.3746630345047155
232, 7.461861315970946, 2.3753180780046903
233, 7.413060696499199, 2.386371679936838
234, 7.412114888858874, 2.3664804634370147
235, 7.564568454323525, 2.3937731657183656
236, 7.390486414612849, 2.380182885773128
237, 7.399782288424753, 2.3594384646186852
238, 7.367335286218677, 2.356262179762422
239, 7.366763163628007, 2.3531482013685427
240, 7.347792882396449, 2.351544474713295
241, 7.655029978151213, 2.413211891221562
242, 7.336175194143811, 2.361139036267402
243, 7.321862062561824, 2.3440061844535927
244, 7.450141660031537, 2.4216851559671486
245, 7.4533402842273855, 2.3611617443440647
246, 7.298678093192053, 2.3469517595627867
247, 7.294800764541849, 2.3324215441947307
248, 7.347029782634342, 2.3788714933417454
249, 7.271762324805344, 2.3287218456623076
250, 7.309761289807808, 2.3277390930734243
251, 7.253039308565712, 2.327213246154223
252, 7.246938267312176, 2.3211602916236354
253, 7.296775388957622, 2.3611162773065444
254, 7.237863235263685, 2.314358111110194
255, 7.223829268378451, 2.3220243831373333
256, 7.235686092035544, 2.3093898397327526
257, 7.224724564796858, 2.306657451284582
258, 7.1970744632472785, 2.3069593155287373
259, 7.2276146819439075, 2.303433516090155
260, 7.186140551414008, 2.2995255819026323
261, 7.172854121833019, 2.3026330771765084
262, 7.189239755470352, 2.319225989414981
263, 7.305446633731585, 2.3149061186608666
264, 7.1540033581040525, 2.2895026905169673
265, 7.236441672773186, 2.2983184515754576
266, 7.143174386912413, 2.283867987702539
267, 7.1282126064199725, 2.2825457370838635
268, 7.1214490539919755, 2.2797122450023912
269, 7.112519691794123, 2.2865059194937527
270, 7.103750489042905, 2.2829729311688842
271, 7.094700435274423, 2.2737793084401807
272, 7.111108925365937, 2.2943569735462868
273, 7.105475822016037, 2.293081556995727
274, 7.264824614195283, 2.367732653117557
275, 7.090348215111368, 2.2623077545668666
276, 7.102279909557604, 2.262381909090715
277, 7.066197109798767, 2.2782343403202665
278, 7.073947414330383, 2.284638563502294
279, 7.040351663230727, 2.251958590376397
280, 7.126152289286002, 2.2628868470276724
281, 7.101447783936771, 2.256997318086577
282, 7.011413229728415, 2.2535021532529083
283, 7.009768539342844, 2.2564067386294537
284, 7.070810669812392, 2.2482669624003786
285, 6.98629908773581, 2.2417595115454625
286, 6.9790694406524585, 2.2380903996095904
287, 6.972934357695138, 2.2407533298993334
288, 7.066140963059151, 2.293314387087755
289, 6.95667869816535, 2.234079995681104
290, 6.959618019158352, 2.2414700436633814
291, 6.949705689080378, 2.223123800767074
292, 6.93799453820781, 2.221399931550103
293, 6.935759000239256, 2.2332429063429537
294, 6.9487943930174, 2.243464190032784
295, 6.9890039258485235, 2.2223562068711638
296, 7.057604841425646, 2.2365861653986867
297, 6.953717132528915, 2.2139036724371324
298, 6.904915356015769, 2.225575713042068
299, 6.913413114859455, 2.232472585939637
300, 6.876635880796851, 2.210216830977373
301, 6.868430027839524, 2.2066500336783346
302, 6.893817624012831, 2.2266881346902583
303, 7.111982277280065, 2.246625631308181
304, 6.845746439777903, 2.198071757123989
305, 6.8382672896538255, 2.1946003735286745
306, 6.8506524897250864, 2.209401059975173
307, 6.833873749816708, 2.185681340185933
308, 6.818545845456988, 2.1916796604054967
309, 6.82594791995561, 2.1811274441909436
310, 6.809752523767467, 2.192139412361361
311, 6.85434893688235, 2.2188221435304563
312, 6.801331555989546, 2.191693091333548
313, 7.195847582605006, 2.3626329739084198
314, 6.789474140437415, 2.169754452678473
315, 6.794397080602312, 2.1684122359306834
316, 6.7607368191415285, 2.1725959471279643
317, 6.752542905669903, 2.1659914693673947
318, 6.798194653499022, 2.1652634633116525
319, 6.73904491819962, 2.160659377611395
320, 6.741613251731805, 2.1714993946975896
321, 6.725176434083775, 2.155981879542511
322, 6.718717956957413, 2.1594996145807106
323, 6.713639771651426, 2.1592818193334686
324, 6.703045466031452, 2.151184261194102
325, 6.698465530157952, 2.153573210688997
326, 6.689494324990184, 2.1456841209301003
327, 6.683009600726277, 2.142887585126763
328, 6.723238951892398, 2.142275263596048
329, 6.691210056037501, 2.1367489588951014
330, 6.7613629045659485, 2.1946361478201912
331, 6.673811427088472, 2.1320851760182276
332, 6.693368620319516, 2.1646303847918493
333, 6.677952858207194, 2.1296857114079604
334, 6.664804393884508, 2.1266766541528437
335, 6.653644668757276, 2.1479048291279743
336, 6.640651902228633, 2.1212688991346824
337, 6.6224737051056035, 2.1188436062923666
338, 6.6656537495266095, 2.1224439775486426
339, 6.6258294266095845, 2.1153094062427193
340, 6.649238397686605, 2.152206819881725
341, 6.602605006922584, 2.110258589341346
342, 6.683533511892434, 2.169967532682607
343, 6.631190775204709, 2.1467310099420636
344, 6.668449698407161, 2.1184032530477492
345, 6.573004577989389, 2.1016258040597995
346, 6.580913201510767, 2.1006104910091135
347, 6.552471691165612, 2.1090313147489725
348, 6.551237944232844, 2.095251847118518
349, 6.534339799283765, 2.0949037030526116
350, 6.5267165303835855, 2.0939119024359294
351, 6.52222539078583, 2.0901231841420693
352, 6.5158443394114665, 2.095231420642484
353, 6.508997719717855, 2.0859533715504983
354, 6.639096969669998, 2.1595553172318787
355, 6.494170748999305, 2.0828882396195443
356, 6.515851594111862, 2.104119427378438
357, 6.515541926428832, 2.078498581519693
358, 6.47422716333379, 2.0774121920848287
359, 6.479897927277392, 2.0722942139057494
360, 6.593444841921723, 2.092003140828624
361, 6.466068450892067, 2.083414975606234
362, 6.457846452608822, 2.080113650677109
363, 6.532730792892317, 2.1195940969712375
364, 6.439310884784987, 2.06270374243985
365, 6.471440357664755, 2.0925453463433286
366, 6.47704031454889, 2.063246000829006
367, 6.469338713146184, 2.060986758862184
368, 6.497804479602312, 2.065843966879336
369, 6.405038733848153, 2.0589151269471135
370, 6.397213516877924, 2.054130046127028
371, 6.48765647532111, 2.0617337393896573
372, 6.412132578467682, 2.0470016919973877
373, 6.408977465223998, 2.070125214269154
374, 6.376216732923386, 2.042347028930879
375, 6.369147494058136, 2.0488437522870298
376, 6.429929218317392, 2.0836315881729583
377, 6.353163873935719, 2.039886083365845
378, 6.347075843994098, 2.0386182716522057
379, 6.383942151032102, 2.0644825209365303
380, 6.336866211811819, 2.03088884902584
381, 6.3319259224375495, 2.0369988846861005
382, 6.38498191516507, 2.032923181837975
383, 6.327201698140349, 2.0387569708674347
384, 6.3686135112572675, 2.062092649214855
385, 6.319203120582373, 2.037530555417928
386, 6.297626945445727, 2.0208808160507683
387, 6.384095122193394, 2.0293420505119237
388, 6.290898063709454, 2.014406985406813
389, 6.314099628247349, 2.0404060396361223
390, 6.274155359566625, 2.0119040995401845
391, 6.290977883105196, 2.0091483897001123
392, 6.261534262946215, 2.008371017857333
393, 6.269538409191624, 2.0045170081625576
394, 6.253238931607311, 2.002949831892808
395, 6.243821607064712, 2.0068070920102734
396, 6.451278480004578, 2.0415338929404263
397, 6.234528746884812, 1.9973085533124633
398, 6.226806782451629, 1.9959112264049574
399, 6.225720111424042, 1.9930491626818456
400, 6.218126851435194, 2.0013438334296763
401, 6.207358784141576, 1.9944665129788715
402, 6.2069312594309265, 1.9980986966403376
403, 6.22083468566042, 2.0084496595775505
404, 6.19119743299549, 1.9844265259836835
405, 6.228373828714319, 2.0146008841937495
406, 6.244682622499732, 1.9878270021964073
407, 6.182191175420731, 1.9777533615003615
408, 6.166426027901603, 1.977524565308504
409, 6.159617179520867, 1.978001717853679
410, 6.158986474338859, 1.982284466122661
411, 6.307159021536571, 2.053755017077756
412, 6.1605790994564416, 1.9687945430631586
413, 6.185725716132608, 2.001494006638209
414, 6.135067262670895, 1.9651229273048942
415, 6.147375367810953, 1.9636675778012156
416, 6.119026847651523, 1.9646198950292588
417, 6.113900109956142, 1.9645178744038028
418, 6.139638015777344, 1.983536288795846
419, 6.219310576054939, 1.9748927938155227
420, 6.0962461696201204, 1.9581151991786478
421, 6.090422754060713, 1.955892224442038
422, 6.0847649664321075, 1.9540327975442557
423, 6.087147088896887, 1.9482819355826428
424, 6.0759073438075895, 1.9472466636179078
425, 6.097001862168276, 1.9462782794317848
426, 6.067709488219349, 1.9531446809202675
427, 6.056359253610497, 1.9442930656651316
428, 6.051414058882785, 1.9444846506571696
429, 6.045156884498024, 1.9410315413614376
430, 6.051160449093883, 1.9356620519936336
431, 6.05528564908915, 1.9345544989222099
432, 6.169343725535187, 1.9572479087253731
433, 6.030455543882442, 1.941922854284249
434, 6.042422228137407, 1.9506793044062205
435, 6.035744729143928, 1.948283224071494
436, 6.0126957994205315, 1.9357640922725325
437, 6.055886991849649, 1.9292851377279083
438, 6.027970403705724, 1.947596510045242
439, 6.017105124173637, 1.921116280235708
440, 6.012573646134907, 1.9194913786479084
441, 5.978865748389018, 1.9183244819263499
442, 6.00382486533347, 1.939378142607164
443, 5.975820017686704, 1.9245455875723128
444, 5.983935231437719, 1.9310399887558685
445, 5.956885003915451, 1.9132792456502323
446, 5.966270731077414, 1.907595894933132
447, 5.9482514987584665, 1.9065085836589535
448, 6.006686901522945, 1.9123168281161904
449, 5.946667047391074, 1.9162887733106542
450, 5.937190897454461, 1.900529851922194
451, 5.949648308351208, 1.9207517567426473
452, 5.956266028062415, 1.9000480842658678
453, 5.914192925620836, 1.9002588530736624
454, 6.039568419443457, 1.963991280202571
455, 5.916737720849424, 1.9072970366926603
456, 5.9640018071081915, 1.898711906775323
457, 5.96316613397854, 1.9324694362530932
458, 5.8871286535553145, 1.8907511100140753
459, 5.882944717527269, 1.8863914483774435
460, 5.9277959352121306, 1.8889792630405824
461, 5.908347843240341, 1.9096735448352
462, 5.876086905023729, 1.8930665042216444
463, 5.864099232722418, 1.8864067360001346
464, 5.863788475986527, 1.8884622631203754
465, 5.893909820570866, 1.9060970838607225
466, 5.849581168846856, 1.8736067135463568
467, 5.852046042339239, 1.871734821516549
468, 5.834781749606102, 1.874158616190373
469, 5.947791124350942, 1.9328270009425157
470, 5.829383635013461, 1.8760971383121527
471, 5.88037732906516, 1.8726445763697879
472, 5.842721446900526, 1.865179578205024
473, 5.810447362550138, 1.8627062583781429
474, 5.803572298976905, 1.8630029693557657
475, 5.807517361702226, 1.8705602441209652
476, 5.87770633102695, 1.9063538514887894
477, 5.8052995875783555, 1.8555539505963503
478, 5.807366148838641, 1.8547235101495911
479, 5.778421691202566, 1.8537895418745047
480, 5.77323710078633, 1.8523383616131004
481, 5.791662468337309, 1.8692955447928232
482, 5.763611330923571, 1.8520134824278223
483, 5.786065462602836, 1.8471667789579567
484, 5.846859320393711, 1.8586719598887476
485, 5.841351439364979, 1.8955555264371682
486, 5.789373045752874, 1.8454441347216783
487, 5.765784807986238, 1.8407319382642542
488, 5.736521063577721, 1.837751827885373
489, 5.728108184492948, 1.8399792659244394
490, 5.7646399330579605, 1.8381922572087672
491, 5.752582470664665, 1.858764741269992
492, 5.712879397997766, 1.8336381315978039
493, 5.829688696965185, 1.850943451060407
494, 5.702966842933462, 1.830538998899159
495, 5.715341465147589, 1.82668742589598
496, 5.73119669401269, 1.8280440658018833
497, 5.696474340143712, 1.8344111424991862
498, 5.684142238447739, 1.826504084524229
499, 5.7490545290852895, 1.8297644684594006
