73, 9.981650843898755, 3.148687116911498
74, 10.191212011107988, 3.1970382556231063
75, 9.889410219523457, 3.1313470107782115
76, 9.813957360398941, 3.1248849649890063
77, 9.863833301620623, 3.1831123180727263
78, 9.855603822770899, 3.1788744270588163
79, 9.83197932008179, 3.165513043768939
80, 9.794636429451772, 3.1359711021265317
81, 9.792825445251859, 3.1339657199696593
82, 9.854684420654314, 3.1794329536242603
83, 10.098211199972345, 3.1739557557450353
84, 9.804302099978743, 3.122450998598581
85, 10.075261477399708, 3.168428730248869
86, 9.88847982881023, 3.129569776637877
87, 10.294820802624553, 3.222615844619944
88, 9.87076764462473, 3.1894404805868763
89, 9.895351035321248, 3.202069034570631
90, 9.858193822347376, 3.1243339947388957
91, 9.795535086387872, 3.120370841270391
92, 9.826612534676723, 3.1664158145112995
93, 9.917124431468965, 3.1337430431172164
94, 9.902847990421629, 3.1309832256326646
95, 9.795895914626476, 3.118689889661794
96, 10.081579118428937, 3.2878798283290585
97, 10.726633337925158, 3.5483901517559406
98, 10.158314738141085, 3.3207608918716556
99, 10.55477105217916, 3.291348797028872
100, 9.772484177251144, 3.1240819335861634
101, 9.79851854198662, 3.152101390465127
102, 10.333086343556058, 3.3932011593170914
103, 9.957521857200726, 3.140765129156049
104, 9.820027178688026, 3.117115438006591
105, 10.145656428460338, 3.316328988414219
106, 9.783945995270134, 3.115249929849473
107, 10.950934255210736, 3.4016445819102876
108, 9.866172202629413, 3.12276515888233
109, 10.062103721361288, 3.281286576194734
110, 9.921689946404754, 3.1327380020977853
111, 9.836321578415296, 3.1177419176469647
112, 9.83990620712969, 3.1789890443356708
113, 10.059253806154691, 3.2806199146380397
114, 10.361036712933014, 3.405806825512889
115, 10.201520740618085, 3.1974746755718084
116, 9.803140911582938, 3.112934271730795
117, 9.779530864757273, 3.1115288022702434
118, 9.972314319170135, 3.1425825794404476
119, 9.940976942718304, 3.135778307947266
120, 9.795161663459599, 3.156446988097531
121, 9.750871023022562, 3.1162386681559324
122, 10.064862786365833, 3.1634752781347273
123, 9.851362608710156, 3.1181929010056435
124, 10.345625619672818, 3.4006911374535393
125, 9.855515824528387, 3.1897843448939236
126, 9.760816605867362, 3.136251606971858
127, 9.752037159848602, 3.1100297794689684
128, 9.84622851030974, 3.185783653334684
129, 9.856606618281958, 3.1182741050117295
130, 9.744609191924086, 3.1241644121044514
131, 9.741436143076013, 3.1209638455501323
132, 9.978339214698101, 3.1427600952324797
133, 9.739884972643036, 3.1106975068809612
134, 9.949822285112226, 3.136308625472405
135, 10.160007654662046, 3.32608544373075
136, 9.754756291639126, 3.105656225998439
137, 9.752265025687855, 3.1350173940645467
138, 9.94664134242103, 3.2348025884105387
139, 10.345987574675755, 3.233906400164411
140, 9.750191365232421, 3.1348487338285165
141, 10.079709748130416, 3.293137565071114
142, 9.754458534815468, 3.1036505868504185
143, 9.733034774062961, 3.122374333795869
144, 9.986396054968768, 3.143648232434108
145, 9.891354626526981, 3.1230068299337055
146, 9.937590255493664, 3.2319916774827124
147, 9.856734845131857, 3.194720034720104
148, 9.921530439807643, 3.128982709724091
149, 9.729119050353487, 3.1030747996377106
150, 10.602261451319281, 3.504960209918125
151, 9.92429891435972, 3.1293067076104077
152, 9.718390097977117, 3.112471490263275
153, 9.933526132686412, 3.131129074551549
154, 9.81199286872924, 3.1073356647352104
155, 9.747374785197499, 3.138717438565776
156, 9.714936066205292, 3.1042454006427724
157, 9.71346357587931, 3.104430745163815
158, 9.712351714659503, 3.1041821891156878
159, 10.411810058666276, 3.4308463813263814
160, 9.725451028603592, 3.09839195775704
161, 9.710585665201217, 3.101858232906309
162, 9.876775021738284, 3.118325976937011
163, 10.46357616751656, 3.2646685841421967
164, 9.705305320208815, 3.103713665597107
165, 9.845586378595161, 3.1927565738987194
166, 10.040995229934163, 3.279971622286228
167, 9.769756057577515, 3.0990989539893627
168, 9.718556802140284, 3.1243946291499847
169, 9.716807315834954, 3.1235620564100834
170, 9.700385618936211, 3.108480285398247
171, 9.698183125373081, 3.105833640560029
172, 9.72074449031277, 3.0942578582085956
173, 9.73245985467607, 3.135524863775312
174, 10.057151208043111, 3.2878647787373168
175, 10.01429894478848, 3.1480150183895708
176, 9.95934640024864, 3.1350838549386446
177, 9.7064043300905, 3.093186824573889
178, 9.690817429811776, 3.0988869711713294
179, 9.837591290755785, 3.191527557803846
180, 9.689499491283597, 3.0970067875076395
181, 9.7049377927543, 3.120311201508002
182, 9.696421031770205, 3.0923070545160947
183, 9.695525562125392, 3.1139081297650435
184, 9.687044647443784, 3.10600490340576
185, 11.148540130597102, 3.7174065769240516
186, 9.7650133308356, 3.095224256720392
187, 9.97963647012271, 3.1390189001637556
188, 9.691806890460464, 3.113587784990101
189, 9.954599431475582, 3.1330483682205097
190, 9.943185189722135, 3.130350168362201
191, 9.864958873002532, 3.113056270473579
192, 10.003830890824975, 3.144435567350116
193, 10.369427515170251, 3.417478547685559
194, 9.677839611176317, 3.0904889166382024
195, 10.079278153433405, 3.2997904401363027
196, 9.71790982673838, 3.0877199420264003
197, 10.511864628276928, 3.474087565946372
198, 9.681036694615903, 3.1101485346253375
199, 9.683724235245693, 3.1128145768583995
200, 9.74379329102398, 3.1492988772156165
201, 9.68268989921406, 3.0855850248109467
202, 9.739228086414839, 3.088963197067534
203, 9.744024633416714, 3.150110078348539
204, 9.782677969819447, 3.0955890953826586
205, 9.686917511045134, 3.1176565401878906
206, 9.749525770658058, 3.089811604033312
207, 9.815811368189209, 3.1014692574605163
208, 9.815515062997687, 3.186275887675711
209, 9.65909889393519, 3.0885719761989354
210, 9.757129522735736, 3.0904231650039926
211, 9.940822358359295, 3.243008855053049
212, 9.680920848547816, 3.116336057822755
213, 9.663648952436843, 3.082834948800021
214, 9.891107508706668, 3.116750835195232
215, 9.961866377112445, 3.1329798547961882
216, 9.812647483051649, 3.1863316345965917
217, 9.698073648449169, 3.0813839334581017
218, 9.902760006522476, 3.119061328627391
219, 9.820326799691443, 3.1904148688399143
220, 9.68699728099994, 3.1229179276318604
221, 9.837688461284367, 3.1045474649200573
222, 9.655839177214245, 3.079750448360879
223, 9.644719011632272, 3.0839870708793056
224, 9.647397903288168, 3.0809317454364313
225, 9.864618902586143, 3.1099922262897257
226, 9.745517835062524, 3.0862736338174686
227, 9.660998820183181, 3.108704005524891
228, 10.359092308425504, 3.2344091142319824
229, 9.776617701840056, 3.091469249238732
230, 10.358814308764597, 3.234272351201302
231, 9.702898327971706, 3.1349789860310784
232, 9.687008970748042, 3.077147810904241
233, 9.727106549472719, 3.082292509922441
234, 9.852665054061555, 3.10662722511498
235, 9.643228211760974, 3.075581774061213
236, 10.035213905869377, 3.14958706156514
237, 9.700276443296566, 3.0777509031371397
238, 9.706624684367627, 3.078448877829046
239, 9.732556891576042, 3.152113386853037
240, 9.929090449223807, 3.123595624550592
241, 9.866827516679024, 3.2148871782562574
242, 9.6442547110303, 3.0726330763001357
243, 9.654456862919316, 3.1103700995886423
244, 9.976740705078148, 3.262791940174655
245, 10.438574700329182, 3.449916779204117
246, 9.719403160680702, 3.146975795799346
247, 9.61914646415649, 3.0812120473772313
248, 9.70143638799467, 3.076103080207782
249, 9.67499783248458, 3.1242928121189277
250, 9.61589669559441, 3.0791373303824665
251, 9.714619217208433, 3.145610350785268
252, 9.64742251163966, 3.1090009061026898
253, 9.630174883624504, 3.0694171240275985
254, 9.928221773347628, 3.1224823928640277
255, 9.611871187962885, 3.0739408657249303
256, 9.654889731047003, 3.1147761908814826
257, 9.878429822127075, 3.222285965051002
258, 9.608988943691879, 3.0806308030133494
259, 9.712339264976244, 3.1461284812604053
260, 9.911370163374613, 3.1180997978596543
261, 9.643284718858789, 3.0670779692635812
262, 9.898507070820761, 3.231704400235286
263, 9.665548672128164, 3.068729840715931
264, 9.626595172001458, 3.0998001459007773
265, 9.615908111653155, 3.065890701580862
266, 9.720578025637126, 3.151566816001005
267, 10.15436847242343, 3.3389057154168666
268, 9.645241354660087, 3.065612201775284
269, 9.714625662483721, 3.149237132867211
270, 9.656802024057937, 3.11967965487093
271, 9.754405525044955, 3.082602118364636
272, 9.822715593158387, 3.1998785439671984
273, 9.789476612372994, 3.089630925764417
274, 9.671643188261434, 3.067658816312232
275, 9.591461750242106, 3.0751119219959997
276, 9.663953559951914, 3.066254543068498
277, 10.788903323045695, 3.588342360944727
278, 9.678441962729638, 3.0680612289879026
279, 9.700115779392565, 3.0715055292384545
280, 10.037709669281435, 3.2926283460838914
281, 10.324548493365578, 3.223453807446136
282, 9.806235572622425, 3.1940112850586724
283, 9.662571327736503, 3.125881202069484
284, 9.595139629951213, 3.060255557233438
285, 9.813282602195951, 3.197599474310794
286, 9.75169127675225, 3.1698573368711824
287, 12.984795104796325, 4.40108028714974
288, 9.668359007345925, 3.129975165449558
289, 9.702239659288109, 3.070644776899755
290, 10.041690986603552, 3.1485536169781665
291, 9.701908710621622, 3.0703427982550555
292, 9.825574976672915, 3.096007699318498
293, 11.154522129107816, 3.4577105648795703
294, 11.048764895249485, 3.4270518540457773
295, 9.677701286249272, 3.1361387238526786
296, 9.597608839967233, 3.092403116739207
297, 9.615482954234288, 3.1036380217257946
298, 9.601962738982095, 3.0958531497348383
299, 9.775016997145244, 3.0842588513150306
300, 9.668192869942857, 3.1324131183208865
301, 10.04797995071067, 3.1496568406233663
302, 9.769305357035515, 3.0827698043828664
303, 9.767407221295768, 3.179765413783708
304, 9.781186050685445, 3.0851771327959248
305, 9.779588523488107, 3.1855486326234534
306, 9.914495592508496, 3.2442531724453407
307, 9.910218690098128, 3.2425691085302883
308, 9.571491988747642, 3.0528202013362806
309, 10.16708181818145, 3.180360899158617
310, 9.639709652174625, 3.120053143038676
311, 10.026635533727866, 3.143748825354462
312, 9.552612183573775, 3.0598167735939192
313, 9.551938183952597, 3.057533025955979
314, 9.794738664809636, 3.0873855286190093
315, 9.550322110312182, 3.0620780586142837
316, 10.844118403703385, 3.6126195767315923
317, 9.68606599391993, 3.064377164696655
318, 9.618859840194782, 3.1109444604740597
319, 9.60108223941328, 3.0507867693156343
320, 9.687372055943339, 3.0642886727261804
321, 9.766509949445915, 3.0805618618163457
322, 9.643740705334675, 3.0562383725315647
323, 9.666812265350115, 3.06010976515428
324, 10.172113580992832, 3.352033699555331
325, 9.5477540830463, 3.0487330804098645
326, 9.563130886990423, 3.080639456362464
327, 9.539867115012697, 3.0613905708317355
328, 9.808887103240677, 3.089572877348125
329, 10.593144181290372, 3.5176221439880666
330, 11.01828832769308, 3.6797170755185844
331, 9.583745963281801, 3.0466300650400053
332, 10.611650971302506, 3.3016570546661814
333, 9.901751272622704, 3.2422263888151535
334, 9.535432504363742, 3.0624548770002376
335, 9.5407052048956, 3.0680334410611985
336, 9.786511925128083, 3.1931185206714123
337, 9.770051467415067, 3.080085191686487
338, 9.533595046166264, 3.0451055676745047
339, 9.534478829624891, 3.0443207517560897
340, 9.739372338916246, 3.172771531963592
341, 9.563182917664179, 3.042774834784447
342, 9.935255653779342, 3.119185987601357
343, 11.813317446367277, 3.976865383327595
344, 10.25946191597083, 3.3887850328964126
345, 9.580007005491415, 3.0434862432260936
346, 10.259429670999543, 3.3889656610971035
347, 9.753728465932682, 3.0756665656541724
348, 9.961887871794376, 3.269100720663746
349, 9.521280563230956, 3.0589325145671693
350, 9.609452819619486, 3.046788987605263
351, 9.51476603104225, 3.04417901325465
352, 9.513824768011618, 3.0437904893195196
353, 9.668528215212682, 3.057109031175983
354, 9.774344660392382, 3.0797942406137238
355, 9.511426640987505, 3.0423242265589763
356, 9.801804424629143, 3.2025112613567237
357, 9.606734110925963, 3.0453685694246735
358, 9.70529689306713, 3.064198517600721
359, 9.84931730411264, 3.097131627445839
360, 9.550401062807245, 3.0837415341463017
361, 9.576638631609548, 3.0402521902406834
362, 10.234319176113035, 3.38056336752149
363, 9.563033637524764, 3.038184851969502
364, 9.844092690706729, 3.095575072133299
365, 10.578706346607044, 3.291753082759698
366, 9.99249584725843, 3.2837139673882687
367, 9.613619982260762, 3.0452274071207186
368, 9.688013316792361, 3.1538281958613066
369, 9.502932318071434, 3.0546130346409908
370, 10.363979627233999, 3.4323082108383205
371, 9.548177246920083, 3.035015029222764
372, 9.678819991377631, 3.1502586838484565
373, 9.807070652306104, 3.207002539436866
374, 9.59616594339225, 3.1113476845800596
375, 9.506140585044895, 3.0323235731602525
376, 9.546053413292263, 3.033815553635338
377, 9.737590183434866, 3.069758567881037
378, 9.70649267064956, 3.1637010094476286
379, 9.63776445916376, 3.132369636537818
380, 9.783503484510593, 3.1977815254018744
381, 9.605094557329716, 3.041990431408853
382, 9.576062737856553, 3.1028594665084634
383, 9.750566843286963, 3.0722783686000783
384, 9.732273556551092, 3.068037331631168
385, 9.533397011746976, 3.0808480058019807
386, 9.481924582825838, 3.045370075728307
387, 9.495637111357977, 3.0579299017485817
388, 9.477561160662006, 3.033074671052012
389, 9.922673482376965, 3.113714745568667
390, 9.656540874089297, 3.0510650805520783
391, 9.609723616394708, 3.041678741555176
392, 10.351932215822986, 3.42959091731858
393, 9.497513056783196, 3.0615806207403873
394, 9.47061235472939, 3.032669404044296
395, 9.641438242265961, 3.0474883754481192
396, 9.64303493546538, 3.0477173475309085
397, 10.11869732628345, 3.164439956443054
398, 10.295106799279333, 3.2121531338514027
399, 9.470109293723139, 3.0427788647865537
400, 9.472927068395457, 3.0462320141245156
401, 9.49366312617473, 3.0618634668988918
402, 9.539128026484933, 3.028420797806497
403, 10.91051021270992, 3.3858356964014757
404, 9.465324994469109, 3.0259612847238246
405, 9.461972698103638, 3.0384113918329003
406, 9.550895141827692, 3.029563853566362
407, 9.464847206537948, 3.043135751983345
408, 9.456710933035398, 3.0283872020627403
409, 9.549406269830406, 3.0949139049055714
410, 9.698873446779753, 3.0585678411117594
411, 10.24061291887297, 3.387675955102658
412, 9.46208687060555, 3.02218228362264
413, 9.857791183333717, 3.0962503332173736
414, 9.661876555299058, 3.149013192539196
415, 9.452779686049018, 3.0234036713429315
416, 9.496444189646892, 3.0208638124906897
417, 10.339433616368865, 3.2238773387637014
418, 9.486040405881642, 3.0625635412437053
419, 9.47564423135463, 3.0188876653055674
420, 9.598608487444336, 3.1209054896200414
421, 9.8685251249834, 3.2387371451649054
422, 9.69971144420936, 3.057868341052301
423, 9.730763791321731, 3.0649531892888837
424, 9.442808325328118, 3.0213664734678964
425, 9.445707310982678, 3.019198939928278
426, 9.623551288937032, 3.1334495362536097
427, 9.681403505458569, 3.159597233793916
428, 9.574706949185115, 3.030958366344035
429, 9.494487835492203, 3.018094108405066
430, 9.50042697564914, 3.018621258163435
431, 9.576141530032926, 3.1121688374121708
432, 9.447525119082506, 3.0154254434720795
433, 9.43428332798878, 3.018413425238037
434, 10.053104683310433, 3.145730157659732
435, 9.62569398072789, 3.1358177307608286
436, 9.466371543146687, 3.0561033737743255
437, 9.431662882143295, 3.0165085265041927
438, 9.435784084081435, 3.0145403430098936
439, 9.79227732142159, 3.208923382394655
440, 9.438767095266677, 3.0389628572606178
441, 9.486600746463173, 3.0690547721693866
442, 9.453280483074758, 3.0120561319399792
443, 9.458383928592134, 3.0120117495081624
444, 9.553184734314575, 3.02514041923921
445, 9.425718835545656, 3.013319490190322
446, 9.461711680085191, 3.011530582780929
447, 9.927324234052689, 3.1123165769878764
448, 9.431417837594479, 3.0107097271831758
449, 9.423303660296533, 3.011666376085731
450, 9.453128549787731, 3.052297341172511
451, 9.41983597615635, 3.0115402004650735
452, 9.418765226419916, 3.0112778410528014
453, 9.802178903154926, 3.080383393480941
454, 9.609516834747204, 3.1313510739230583
455, 9.453569376269273, 3.008919426404954
456, 9.483885625789974, 3.0711121074769205
457, 9.41982840519178, 3.00838792067357
458, 9.44925756453394, 3.0523408188860066
459, 9.493383779399668, 3.0767193248954294
460, 9.551266298064505, 3.105352545312542
461, 9.405788049753278, 3.020763674607936
462, 9.444941675985852, 3.006716215873344
463, 9.479484813070389, 3.0103799327872824
464, 9.454240042502898, 3.056870553802456
465, 9.497998370617813, 3.012897596866592
466, 9.916412721336565, 3.2633832905969666
467, 10.064225702062567, 3.3230764495862926
468, 9.934212760869544, 3.11323926959409
469, 9.412692649653737, 3.00430475885359
470, 9.99680764573409, 3.1295601822214345
471, 9.844046534609602, 3.234216529886983
472, 9.763153847595207, 3.2005863031815713
473, 9.398389077390553, 3.022394599789858
474, 9.43290573353133, 3.003150898361195
475, 9.945179302257294, 3.1158200227499453
476, 9.611586565745375, 3.0340754942308115
477, 9.718553989080835, 3.182280539424416
478, 10.099387019048653, 3.3381172884536516
479, 9.655311007621208, 3.1552527779115582
480, 9.991501135457595, 3.295221453805729
481, 9.76650755432301, 3.070100218562109
482, 9.412733803794932, 3.0372828706097437
483, 9.478916626677442, 3.0073589549374655
484, 9.382756402669807, 3.013335199751712
485, 9.663403267494866, 3.1595740146256244
486, 9.869156899716618, 3.2461855622290146
487, 9.492700728909934, 3.081935350769925
488, 9.761195996378305, 3.068420555907485
489, 9.6440350046747, 3.0403960273792614
490, 9.409422094667494, 2.9979905959637683
491, 9.397817001003375, 2.997521678982361
492, 9.543729154061449, 3.1070883849271773
493, 9.391474051409018, 2.9970910014556176
494, 9.422196477090257, 3.046539601838113
495, 9.414064849559052, 2.997102530103879
496, 9.426009670832201, 3.0492042911570882
497, 9.575282133243892, 3.024478444865273
498, 9.376845710276825, 2.996811019986087
499, 9.366536973037299, 3.005361278275977
