144, 9.824466090022298, 3.1176721478983107
145, 9.796764305085665, 3.145385145292815
146, 9.921120044515694, 3.2128910831299886
147, 9.805091833908062, 3.116294484543671
148, 9.791021450172812, 3.116763620965199
149, 9.779268644063164, 3.120159392758979
150, 9.804511965425357, 3.1158227721213163
151, 9.78125874823845, 3.1182017298650577
152, 9.80809353552476, 3.1156215110342615
153, 9.798818461550493, 3.115333759419725
154, 9.77555658113242, 3.1274684060715745
155, 9.797954962891293, 3.148020218953888
156, 9.848015316459081, 3.177322014550814
157, 9.799116499532474, 3.149127138639258
158, 9.775466468772185, 3.129748006409981
159, 9.772121330979784, 3.1224384012202444
160, 9.879693917657505, 3.123672088269259
161, 9.84177367384025, 3.117756547639937
162, 9.839525570687849, 3.1173657099266836
163, 9.94531044700525, 3.2252801167256004
164, 9.825815509417664, 3.1660844011123768
165, 9.881711429839536, 3.1236399804103367
166, 9.788703954565397, 3.143525219020526
167, 9.812787759062617, 3.113939958317297
168, 9.77739273109794, 3.135153993754042
169, 9.80376702656573, 3.153844095469292
170, 9.827030020597778, 3.1150224219427503
171, 9.776161836055627, 3.134864820888791
172, 9.835201813895122, 3.1158331494582003
173, 9.813296973996136, 3.160001228446406
174, 9.780016442070355, 3.1386924542600707
175, 9.765334284482815, 3.1240191063690568
176, 9.99745633101639, 3.1464599139650398
177, 9.776079097211172, 3.136254517051533
178, 9.763183367011347, 3.121760742660132
179, 9.938505289787813, 3.1336136216024277
180, 9.884449363892701, 3.1976741259415644
181, 9.772575904610491, 3.13432336691314
182, 9.762568578394104, 3.124023085846483
183, 9.89039039305167, 3.123900093220932
184, 9.853056460517854, 3.1173640244387
185, 9.78841070599413, 3.1102202901202984
186, 9.780407401934315, 3.1100884534574464
187, 9.79454823291387, 3.1101621676703535
188, 9.769108162883269, 3.1331300011524004
189, 9.831027618154305, 3.1714428019686625
190, 9.766090803526103, 3.1107911814475564
191, 9.94227556431781, 3.1336953885846826
192, 9.777164356069672, 3.1091362429680363
193, 9.765294954315799, 3.1101645983629806
194, 9.784983643155575, 3.1087979551605267
195, 9.792493422538278, 3.1089817539040454
196, 9.755397472490547, 3.1136062580527137
197, 10.270484447095988, 3.2123911702480914
198, 9.832303125918257, 3.1130115680896058
199, 9.762053994895076, 3.129867950334695
200, 9.767648168250949, 3.1346654666779936
201, 9.757583462338427, 3.1099401613430264
202, 9.902846938171356, 3.2079678388382638
203, 9.750788481311195, 3.1154202634791592
204, 9.849882312817137, 3.1152227994020993
205, 9.758068163001557, 3.127927881744119
206, 9.982887755366395, 3.2446423862203946
207, 9.74889088290213, 3.115952293629728
208, 9.786227837307859, 3.148357996958815
209, 9.74792437397988, 3.1156521465498286
210, 10.059563854843898, 3.278221966605264
211, 9.747232741947174, 3.112706037036477
212, 9.7774905252961, 3.105949201879077
213, 9.747108402123937, 3.110955697283082
214, 9.746004743149665, 3.116725644054629
215, 9.745535280704738, 3.111545948082588
216, 9.755928357311925, 3.106148138539856
217, 9.76307063558239, 3.1052157490666947
218, 9.838445812003403, 3.177837648722415
219, 9.841965161090268, 3.1127231599312575
220, 9.750033496928715, 3.1063673010897985
221, 9.796537806840249, 3.1559153732008736
222, 9.944570553248203, 3.132442270789244
223, 9.93698533967897, 3.130763336154691
224, 9.740760867867882, 3.1112205673700712
225, 9.74550055982301, 3.121862407915638
226, 9.750051257079301, 3.1264370015417757
227, 9.752708495693842, 3.1040872728862565
228, 9.854228133385508, 3.1864730087379955
229, 9.73828739088333, 3.1126239634243613
230, 9.754171959323454, 3.103309444021981
231, 9.766644049360638, 3.1393617364871873
232, 9.787418807733847, 3.1519883585506956
233, 9.765834092692472, 3.139139852448787
234, 9.795970134008083, 3.1047870753781774
235, 9.888109375289176, 3.203180975730424
236, 9.741468642358063, 3.104057821722575
237, 9.756948022071153, 3.133880258774716
238, 9.839496837511453, 3.110819257619789
239, 9.737396607887785, 3.1181154743111814
240, 9.79809606540922, 3.1044381091581217
241, 9.745301551438628, 3.126081872986522
242, 9.78644714244267, 3.102884190182814
243, 9.785511133490306, 3.1521364195317028
244, 10.003247240813513, 3.144466737744418
245, 9.772282729916604, 3.1012561037670747
246, 9.760806702576094, 3.137841560522968
247, 9.88083819024268, 3.1178077625650427
248, 9.745379861927264, 3.1004406746677105
249, 9.744659211000517, 3.100300662061545
250, 9.729674488941633, 3.113068791531376
251, 9.797496699665288, 3.1032910849834248
252, 9.727557614557869, 3.110372207421436
253, 9.751573413631384, 3.0993070880897853
254, 9.763427519919716, 3.0995235091278444
255, 9.754154712257968, 3.134908901831607
256, 9.864014299771629, 3.1931811304050894
257, 9.769734050453536, 3.099595675017362
258, 9.745550654473998, 3.1296245545080015
259, 9.7396461401299, 3.0987198968659357
260, 9.803105679138412, 3.1633120533571164
261, 9.725442120533577, 3.101896224397669
262, 9.80130329871055, 3.102802162564684
263, 9.746821299166996, 3.131333597239892
264, 9.73468240675876, 3.0981922595636653
265, 9.745372104994251, 3.1306865961820285
266, 9.720741716563225, 3.103732160466456
267, 9.72218529363677, 3.1114309805422047
268, 9.719429639358808, 3.104706285746786
269, 9.882650748048958, 3.2027799393170087
270, 9.786625027813475, 3.100044008118977
271, 9.776367221060168, 3.0986922351782797
272, 9.866305207137872, 3.1133572049478704
273, 9.735814453621295, 3.1254375363777465
274, 9.793417160831389, 3.159514696899573
275, 9.723731323948712, 3.116163971825477
276, 9.736565780180722, 3.0957071721816267
277, 9.721055095650946, 3.1141737420523463
278, 9.725589138665365, 3.1186041257123467
279, 9.714981228155837, 3.1007419672603844
280, 9.71459487070819, 3.1071330824431325
281, 9.722281359641647, 3.1165164511978705
282, 9.84439108238804, 3.1855875354057908
283, 9.759758031778027, 3.142008343594784
284, 9.866008761899115, 3.1959608962426422
285, 9.713286307616933, 3.108211042214034
286, 9.711123129867886, 3.100486932168849
287, 9.71024244630846, 3.102702003884218
288, 9.719359612518954, 3.1157869245138463
289, 9.837488760646346, 3.182758906496307
290, 9.71624190321467, 3.095180768446331
291, 9.721662725623677, 3.09388341694783
292, 9.907734163882976, 3.1206961252491916
293, 9.724873120639364, 3.093169310624858
294, 9.715325043865498, 3.094277056341017
295, 9.7065195296825, 3.1023551318027978
296, 9.76876547943159, 3.1484583532534107
297, 9.71183343690034, 3.0943780557316183
298, 9.707134639856866, 3.0963344882937003
299, 9.70865609627098, 3.0949408378869974
300, 9.968896317576988, 3.133922329960144
301, 9.706212404992552, 3.0954726143612534
302, 9.858390805295372, 3.109893505086877
303, 9.75385895054163, 3.0928486159260733
304, 9.764431223638917, 3.0939107609103607
305, 9.71819722988817, 3.1186812577004344
306, 9.8645864423428, 3.196677755425863
307, 9.778974564713028, 3.0955606876766035
308, 9.71275113047038, 3.091272164917428
309, 9.870290851879615, 3.199502024469619
310, 9.71126721658743, 3.1143615859773766
311, 9.855185681676927, 3.192610533341738
312, 9.701019885340134, 3.0936596903314464
313, 9.73732445168039, 3.0902764538713683
314, 9.905218249300512, 3.2156888187955164
315, 9.780845187539084, 3.095134306516985
316, 9.762636910921671, 3.092501745544889
317, 9.696089077468127, 3.099415547468202
318, 9.70018594931646, 3.091616809558938
319, 9.771533302873406, 3.0934199818846726
320, 9.772841295048787, 3.1529178381213354
321, 9.70331602337975, 3.0897561947214927
322, 9.720179858619135, 3.1230166801256267
323, 9.694095539002545, 3.1006009047892955
324, 9.705979306657289, 3.088608655977046
325, 9.793320991655886, 3.096297019741271
326, 9.694043583411753, 3.102325094316969
327, 9.715611214206, 3.0875245030906275
328, 9.7073378664528, 3.1151360514209117
329, 9.709256505924204, 3.087343448192711
330, 9.69880894403272, 3.108743161315361
331, 9.68983688309173, 3.0984766035766076
332, 9.703310061710685, 3.08720105941589
333, 9.693322338107887, 3.0890819579886544
334, 9.7424321142354, 3.0882873041963363
335, 9.687338447263002, 3.093313077567347
336, 9.729118962536562, 3.130482358704442
337, 9.825100573898302, 3.10115120131099
338, 9.698291686444895, 3.1102630446374846
339, 9.685271858850394, 3.0946405259499903
340, 9.716034317024457, 3.0855621245080393
341, 9.687570483490559, 3.1008896527612664
342, 9.699266112819863, 3.1118837098917607
343, 9.738281261951913, 3.136543732738477
344, 9.698175698826894, 3.085231328965108
345, 9.820604523813763, 3.178523656916254
346, 9.715954439838567, 3.123821380984429
347, 9.684811409727196, 3.087715147238242
348, 9.754263881125485, 3.0883592658980397
349, 9.833059133191227, 3.101925273940163
350, 9.686281697409104, 3.0859733176094895
351, 9.708626348740662, 3.0837578058757544
352, 9.712506351478327, 3.0837463577947406
353, 9.70827367297795, 3.119976651750119
354, 9.692676791578899, 3.109324713216229
355, 9.680531822913379, 3.0867099020197064
356, 9.746837738079027, 3.1425273293433986
357, 9.71546531529688, 3.1249818088811154
358, 9.832668079605355, 3.185051844102874
359, 9.681060759608267, 3.0848670698548517
360, 9.68513343335924, 3.1045685605538345
361, 9.67671438297181, 3.095952681154731
362, 9.674829221592217, 3.0931841622430065
363, 9.696097575796854, 3.08183860433762
364, 9.694938775136091, 3.112858877648464
365, 9.701184264910099, 3.117193630775086
366, 9.944105791140933, 3.235477850273667
367, 9.707019338704692, 3.1211562674316897
368, 9.6847833911334, 3.0816285417085267
369, 9.694352448056826, 3.113300227610453
370, 9.743954690099269, 3.0849135568378205
371, 9.971885726340213, 3.247707527532835
372, 9.717177533738665, 3.1278103957005223
373, 9.725672552898416, 3.082324597275443
374, 9.66926320412562, 3.085736806994589
375, 9.762807793687847, 3.1524716432371465
376, 9.677975317465696, 3.0808078410972155
377, 9.67405550577308, 3.0814563388588576
378, 9.699401207961952, 3.0795988667966285
379, 9.671765558664184, 3.081580170689406
380, 9.676552196979657, 3.080084755160364
381, 9.683147264005385, 3.1075577321451826
382, 9.665601392039221, 3.084214960977043
383, 9.671816843854247, 3.098838794571565
384, 9.674793476361062, 3.101724695101508
385, 9.674972479401376, 3.0791556257724606
386, 9.666159943550326, 3.0939046460759605
387, 9.693784901312867, 3.1156833437761864
388, 9.687071166831453, 3.0778425250948716
389, 9.663706120429739, 3.0816656401443154
390, 9.734129261811773, 3.081717044362999
391, 9.660319845495122, 3.085546261424032
392, 9.675843140827643, 3.1043001351350754
393, 9.768029808357129, 3.156491491004378
394, 9.670171686887775, 3.077803455576874
395, 9.669404513619872, 3.0776931974104733
396, 9.681708674151277, 3.076580249745725
397, 9.685498721357932, 3.076442691983488
398, 9.663918487595478, 3.095768208596004
399, 9.661686982185877, 3.078590002657119
400, 9.914580675377419, 3.1167404773966987
401, 9.658601186691298, 3.09104270865739
402, 9.682092656342858, 3.1103897348730865
403, 9.660843009747307, 3.0775629191246456
404, 9.679454769744927, 3.075306520244028
405, 9.671838410578351, 3.075333437943537
406, 9.69034793638887, 3.075384463252043
407, 9.7929053766617, 3.0903736230533245
408, 9.723858721047844, 3.0786481943571173
409, 9.654947400255187, 3.0899876223360367
410, 9.767426834655476, 3.1574596454450474
411, 9.695235899368738, 3.119675083326596
412, 9.675412442032027, 3.0740432847824253
413, 9.673491685929946, 3.106410423933144
414, 9.748009145022342, 3.081801487700876
415, 9.831492748063155, 3.1879375474164102
416, 9.648479456771295, 3.0806763564705975
417, 9.728654752590131, 3.078520652420356
418, 9.665404109294789, 3.0732920773859553
419, 9.935396004094187, 3.2341400782398484
420, 9.718084828275822, 3.076753237898888
421, 9.84173139632563, 3.19293091714059
422, 9.64732884762665, 3.0859491296297508
423, 9.685953998857448, 3.1156670820745505
424, 9.771339880458559, 3.085166701211961
425, 9.644872351669639, 3.077633597528357
426, 9.662603344578962, 3.0719746650391073
427, 9.689309725781923, 3.0727401854763916
428, 9.676034512551539, 3.0717152302781012
429, 9.670549664165355, 3.1069613389479076
430, 9.643911499836591, 3.075319465044659
431, 9.719018122293523, 3.0758869250510537
432, 9.64072889514462, 3.0791364760086655
433, 9.682884799529255, 3.0714984610962737
434, 9.806496640459978, 3.177569222156542
435, 9.641789665358505, 3.0848651255196824
436, 9.644767961539202, 3.088727656451646
437, 9.6453711757619, 3.071944514413548
438, 9.639009195181545, 3.07510197796132
439, 9.7926537717245, 3.171443252834693
440, 9.709117608365997, 3.0736821137038444
441, 9.809052138879796, 3.091498858866963
442, 9.697468538807277, 3.0719879859045633
443, 9.746831619389798, 3.1498030433161994
444, 9.639096167278877, 3.0854513039180578
445, 9.668779172271396, 3.0690714086063675
446, 9.634514882344462, 3.074900003452024
447, 9.664017751911613, 3.0686051241411705
448, 9.637245792703466, 3.08488022055098
449, 9.672391036756972, 3.110831434902661
450, 9.657652548291944, 3.101731283178527
451, 9.633320023105812, 3.07249673629182
452, 9.632951892492171, 3.072236337461422
453, 9.632769534779968, 3.081379020548756
454, 9.63047426761079, 3.074213378722952
455, 9.653523382735667, 3.067261238018162
456, 9.676339743332955, 3.1139895906208372
457, 9.649829114396518, 3.0975712448526393
458, 9.628338880935402, 3.075461490471208
459, 9.629023701269755, 3.0789549986005964
460, 9.694918850588667, 3.0699133248443284
461, 9.627774762406421, 3.0780484629053726
462, 9.78600331404122, 3.1697704404606446
463, 9.664966355591668, 3.1081513134974124
464, 9.807222141648134, 3.179668299723682
465, 9.690468577411295, 3.068861449333172
466, 9.696565797037428, 3.126149806877652
467, 9.88177747387927, 3.213080883356456
468, 9.705995586660105, 3.070748800520494
469, 9.691153604216908, 3.0685676589976687
470, 9.643867762118525, 3.095664510572441
471, 9.632830191804985, 3.065732484232791
472, 9.626456646035809, 3.081795247805773
473, 9.626630989214297, 3.0823337516252485
474, 9.621958951694372, 3.076722296440769
475, 9.620537153677661, 3.0707208352977546
476, 9.738982835617954, 3.148374215030381
477, 9.627703380717644, 3.0845809990468545
478, 9.667034739711632, 3.0648949101605263
479, 9.631836332185436, 3.088534649316401
480, 9.626623306349355, 3.0647044538283046
481, 9.64230254916685, 3.096411534204109
482, 9.74443150222571, 3.151428789384311
483, 9.792557243158987, 3.0856523541985346
484, 9.686186161125791, 3.0665015341360053
485, 9.634807696332127, 3.062652374445701
486, 9.751047766509776, 3.077181403385434
487, 9.617162982420073, 3.066013801780139
488, 9.787944737074303, 3.0844074187120736
489, 9.653940960034447, 3.0625150757862185
490, 9.66274764117734, 3.1100620976568645
491, 9.615629492181258, 3.07666893452183
492, 9.63092134138279, 3.0904220533626727
493, 9.612092096336747, 3.071869851756334
494, 9.803445291470977, 3.0873263040179366
495, 9.642217039277986, 3.098444011756536
496, 9.672842033856911, 3.06363355219233
497, 9.61908485694425, 3.082212920629009
498, 9.619076208092016, 3.082460161560118
499, 9.610183369612228, 3.0729660462269575
